1881,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1881,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1881,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1881,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1881,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1882,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1882,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1882,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1882,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1882,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1883,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1883,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1883,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1883,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1883,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1884,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1884,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1884,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1884,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1884,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1885,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1885,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1885,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1885,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1885,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1886,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1886,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1886,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1886,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1886,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1887,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1887,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1887,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1887,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1887,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1888,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1888,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1888,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1888,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1888,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1889,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1889,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1889,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1889,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1889,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1890,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1890,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1890,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1890,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1890,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1891,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1891,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1891,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1891,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1891,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1892,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1892,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1892,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1892,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1892,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1893,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1893,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1893,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1893,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1893,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1894,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1894,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1894,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1894,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1894,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1895,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1895,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1895,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1895,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1895,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1896,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1896,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1896,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1896,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1896,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1897,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1897,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1897,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1897,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1897,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1898,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1898,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1898,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1898,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1898,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1899,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1899,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1899,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1899,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1899,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1900,129,948.00,122.00,59.00,36.00,1,-1,-1,-1
1900,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1900,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1900,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1900,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1901,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1901,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1901,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1901,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1901,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1902,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1902,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1902,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1902,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1902,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1903,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1903,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1903,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1903,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1903,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1904,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1904,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1904,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1904,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1904,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1905,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1905,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1905,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1905,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1905,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1906,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1906,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1906,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1906,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1906,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1907,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1907,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1907,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1907,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1907,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1908,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1908,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1908,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1908,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1908,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1909,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1909,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1909,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1909,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1909,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1910,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1910,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1910,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1910,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1910,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1911,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1911,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1911,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1911,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1911,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1912,129,948.00,122.00,59.00,36.00,1,-1,-1,-1
1912,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1912,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1912,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1912,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1913,129,948.00,122.00,59.00,36.00,1,-1,-1,-1
1913,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1913,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1913,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1913,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1914,129,948.00,122.00,59.00,36.00,1,-1,-1,-1
1914,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1914,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1914,147,819.00,107.00,50.00,26.00,1,-1,-1,-1
1914,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1915,129,948.00,122.00,59.00,35.00,1,-1,-1,-1
1915,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1915,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1915,147,819.00,107.00,50.00,26.00,1,-1,-1,-1
1915,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1916,129,948.00,122.00,59.00,35.00,1,-1,-1,-1
1916,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1916,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1916,147,819.00,107.00,50.00,26.00,1,-1,-1,-1
1916,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1917,129,948.00,122.00,59.00,35.00,1,-1,-1,-1
1917,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1917,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1917,147,819.00,107.00,50.00,26.00,1,-1,-1,-1
1917,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1918,129,948.00,122.00,59.00,35.00,1,-1,-1,-1
1918,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1918,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1918,147,819.00,107.00,50.00,26.00,1,-1,-1,-1
1918,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1919,129,948.00,122.00,59.00,35.00,1,-1,-1,-1
1919,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1919,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1919,147,819.00,107.00,50.00,26.00,1,-1,-1,-1
1919,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1920,129,948.00,122.00,59.00,35.00,1,-1,-1,-1
1920,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1920,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1920,147,819.00,107.00,50.00,26.00,1,-1,-1,-1
1920,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1921,129,948.00,122.00,59.00,36.00,1,-1,-1,-1
1921,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1921,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1921,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1921,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1922,129,948.00,122.00,59.00,35.00,1,-1,-1,-1
1922,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1922,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1922,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1922,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1923,129,948.00,122.00,59.00,35.00,1,-1,-1,-1
1923,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1923,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1923,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1923,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1924,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1924,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1924,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1924,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1924,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1925,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1925,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1925,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1925,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1925,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1926,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1926,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1926,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1926,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1926,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1927,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1927,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1927,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1927,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1927,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1928,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1928,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1928,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1928,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1928,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1929,129,948.00,122.00,59.00,36.00,1,-1,-1,-1
1929,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1929,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1929,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1929,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1930,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1930,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1930,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1930,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1930,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1931,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1931,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1931,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1931,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1931,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1932,129,948.00,122.00,59.00,36.00,1,-1,-1,-1
1932,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1932,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1932,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1932,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1933,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1933,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1933,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1933,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1933,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1934,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1934,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1934,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1934,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1934,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1935,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1935,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1935,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1935,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1935,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1936,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1936,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1936,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1936,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1936,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1937,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1937,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1937,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1937,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1937,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1938,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1938,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1938,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1938,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1938,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1939,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1939,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1939,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1939,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1939,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1940,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1940,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1940,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1940,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1940,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1941,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1941,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1941,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1941,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1941,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1942,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1942,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1942,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1942,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1942,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1943,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1943,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1943,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1943,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1943,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1944,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1944,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1944,143,839.00,114.00,56.00,27.00,1,-1,-1,-1
1944,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1944,152,882.00,102.00,44.00,25.00,1,-1,-1,-1
1945,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1945,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1945,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1945,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1945,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1946,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1946,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1946,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1946,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1946,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1947,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1947,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1947,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1947,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1947,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1948,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1948,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1948,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1948,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1948,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1949,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1949,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1949,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1949,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1949,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1950,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1950,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1950,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1950,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1950,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1951,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1951,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1951,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1951,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1951,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1952,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1952,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1952,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1952,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1952,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1953,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1953,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1953,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1953,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1953,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1954,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1954,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1954,143,839.00,115.00,56.00,27.00,1,-1,-1,-1
1954,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1954,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1954,153,1077.00,95.00,24.00,15.00,1,-1,-1,-1
1955,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1955,131,1006.00,119.00,44.00,30.00,1,-1,-1,-1
1955,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1955,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1955,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1955,153,1074.00,96.00,23.00,14.00,1,-1,-1,-1
1956,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1956,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1956,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1956,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1956,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1956,153,1070.00,96.00,23.00,15.00,1,-1,-1,-1
1957,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1957,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1957,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1957,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1957,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1957,153,1067.00,96.00,24.00,15.00,1,-1,-1,-1
1958,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1958,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1958,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1958,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1958,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1958,153,1062.00,96.00,24.00,14.00,1,-1,-1,-1
1959,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1959,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1959,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1959,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1959,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1959,153,1058.00,96.00,24.00,15.00,1,-1,-1,-1
1960,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1960,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1960,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1960,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1960,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1960,153,1053.00,96.00,24.00,14.00,1,-1,-1,-1
1961,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1961,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1961,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1961,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1961,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1961,153,1049.00,96.00,25.00,14.00,1,-1,-1,-1
1962,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1962,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1962,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1962,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1962,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1962,153,1044.00,96.00,26.00,15.00,1,-1,-1,-1
1963,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1963,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1963,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1963,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1963,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1963,153,1041.00,96.00,26.00,15.00,1,-1,-1,-1
1964,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1964,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1964,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
1964,147,819.00,107.00,51.00,26.00,1,-1,-1,-1
1964,152,883.00,102.00,44.00,25.00,1,-1,-1,-1
1964,153,1036.00,96.00,26.00,14.00,1,-1,-1,-1
1965,129,947.00,122.00,59.00,36.00,1,-1,-1,-1
1965,131,1006.00,119.00,45.00,30.00,1,-1,-1,-1
1965,143,839.00,115.00,56.00,26.00,1,-1,-1,-1
