1710,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
1710,17,308.00,45.00,51.00,31.00,1,-1,-1,-1
1710,178,0.00,421.00,119.00,104.00,1,-1,-1,-1
1710,199,1024.00,587.00,252.00,169.00,1,-1,-1,-1
1710,202,103.00,148.00,53.00,40.00,1,-1,-1,-1
1710,222,693.00,119.00,88.00,52.00,1,-1,-1,-1
1710,226,30.00,34.00,25.00,18.00,1,-1,-1,-1
1710,235,802.00,114.00,73.00,38.00,1,-1,-1,-1
1710,241,173.00,74.00,53.00,33.00,1,-1,-1,-1
1710,249,349.00,84.00,92.00,38.00,1,-1,-1,-1
1710,250,896.00,101.00,63.00,36.00,1,-1,-1,-1
1710,252,57.00,173.00,148.00,75.00,1,-1,-1,-1
1710,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1710,265,1147.00,386.00,132.00,109.00,1,-1,-1,-1
1710,266,829.00,79.00,62.00,29.00,1,-1,-1,-1
1710,267,34.00,65.00,30.00,25.00,1,-1,-1,-1
1710,268,967.00,254.00,132.00,89.00,1,-1,-1,-1
1710,269,1075.00,84.00,33.00,23.00,1,-1,-1,-1
1710,271,561.00,117.00,100.00,43.00,1,-1,-1,-1
1710,272,1172.00,531.00,107.00,112.00,1,-1,-1,-1
1710,273,1096.00,69.00,32.00,20.00,1,-1,-1,-1
1711,11,255.00,43.00,45.00,24.00,1,-1,-1,-1
1711,15,228.00,34.00,47.00,26.00,1,-1,-1,-1
1711,17,307.00,45.00,53.00,31.00,1,-1,-1,-1
1711,178,0.00,421.00,120.00,104.00,1,-1,-1,-1
1711,199,1024.00,587.00,251.00,170.00,1,-1,-1,-1
1711,202,103.00,148.00,56.00,47.00,1,-1,-1,-1
1711,222,693.00,119.00,87.00,52.00,1,-1,-1,-1
1711,226,29.00,34.00,25.00,18.00,1,-1,-1,-1
1711,235,802.00,114.00,74.00,38.00,1,-1,-1,-1
1711,241,169.00,73.00,51.00,32.00,1,-1,-1,-1
1711,249,337.00,86.00,90.00,37.00,1,-1,-1,-1
1711,250,893.00,100.00,66.00,37.00,1,-1,-1,-1
1711,252,11.00,186.00,151.00,77.00,1,-1,-1,-1
1711,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1711,265,1143.00,381.00,135.00,109.00,1,-1,-1,-1
1711,266,809.00,79.00,66.00,29.00,1,-1,-1,-1
1711,267,37.00,66.00,30.00,26.00,1,-1,-1,-1
1711,268,992.00,247.00,126.00,85.00,1,-1,-1,-1
1711,269,1063.00,84.00,34.00,22.00,1,-1,-1,-1
1711,271,527.00,121.00,104.00,44.00,1,-1,-1,-1
1711,272,1172.00,531.00,107.00,112.00,1,-1,-1,-1
1711,273,1089.00,68.00,32.00,20.00,1,-1,-1,-1
1712,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
1712,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
1712,17,307.00,45.00,53.00,32.00,1,-1,-1,-1
1712,178,0.00,421.00,120.00,104.00,1,-1,-1,-1
1712,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1712,202,102.00,148.00,56.00,49.00,1,-1,-1,-1
1712,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1712,226,29.00,33.00,23.00,17.00,1,-1,-1,-1
1712,235,802.00,114.00,74.00,38.00,1,-1,-1,-1
1712,241,164.00,72.00,50.00,31.00,1,-1,-1,-1
1712,249,326.00,86.00,88.00,37.00,1,-1,-1,-1
1712,250,893.00,101.00,65.00,37.00,1,-1,-1,-1
1712,252,0.00,197.00,115.00,76.00,1,-1,-1,-1
1712,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1712,265,1137.00,375.00,141.00,105.00,1,-1,-1,-1
1712,266,789.00,81.00,67.00,29.00,1,-1,-1,-1
1712,267,39.00,66.00,30.00,29.00,1,-1,-1,-1
1712,268,1018.00,241.00,116.00,81.00,1,-1,-1,-1
1712,269,1052.00,85.00,35.00,22.00,1,-1,-1,-1
1712,271,492.00,127.00,107.00,44.00,1,-1,-1,-1
1712,272,1171.00,531.00,108.00,112.00,1,-1,-1,-1
1712,273,1083.00,68.00,33.00,20.00,1,-1,-1,-1
1713,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
1713,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
1713,17,307.00,45.00,53.00,33.00,1,-1,-1,-1
1713,178,0.00,420.00,119.00,104.00,1,-1,-1,-1
1713,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1713,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1713,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1713,226,28.00,33.00,22.00,17.00,1,-1,-1,-1
1713,235,802.00,114.00,75.00,39.00,1,-1,-1,-1
1713,241,160.00,71.00,49.00,31.00,1,-1,-1,-1
1713,249,314.00,85.00,87.00,38.00,1,-1,-1,-1
1713,250,894.00,101.00,62.00,37.00,1,-1,-1,-1
1713,252,0.00,209.00,69.00,62.00,1,-1,-1,-1
1713,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1713,265,1131.00,368.00,144.00,103.00,1,-1,-1,-1
1713,266,767.00,82.00,70.00,31.00,1,-1,-1,-1
1713,267,40.00,67.00,32.00,28.00,1,-1,-1,-1
1713,268,1037.00,236.00,113.00,77.00,1,-1,-1,-1
1713,269,1041.00,85.00,36.00,22.00,1,-1,-1,-1
1713,271,456.00,132.00,109.00,47.00,1,-1,-1,-1
1713,272,1171.00,531.00,108.00,112.00,1,-1,-1,-1
1713,273,1075.00,67.00,34.00,20.00,1,-1,-1,-1
1713,274,0.00,43.00,18.00,20.00,1,-1,-1,-1
1714,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
1714,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
1714,17,307.00,45.00,52.00,33.00,1,-1,-1,-1
1714,178,0.00,420.00,120.00,104.00,1,-1,-1,-1
1714,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1714,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1714,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1714,226,26.00,32.00,22.00,17.00,1,-1,-1,-1
1714,235,801.00,114.00,75.00,39.00,1,-1,-1,-1
1714,241,157.00,70.00,47.00,31.00,1,-1,-1,-1
1714,249,302.00,84.00,87.00,38.00,1,-1,-1,-1
1714,250,894.00,101.00,62.00,37.00,1,-1,-1,-1
1714,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1714,265,1128.00,363.00,137.00,101.00,1,-1,-1,-1
1714,266,743.00,83.00,72.00,32.00,1,-1,-1,-1
1714,267,41.00,68.00,34.00,29.00,1,-1,-1,-1
1714,268,1060.00,231.00,106.00,74.00,1,-1,-1,-1
1714,269,1029.00,85.00,36.00,22.00,1,-1,-1,-1
1714,271,415.00,137.00,114.00,49.00,1,-1,-1,-1
1714,272,1172.00,530.00,107.00,113.00,1,-1,-1,-1
1714,273,1067.00,67.00,35.00,21.00,1,-1,-1,-1
1714,274,0.00,44.00,20.00,21.00,1,-1,-1,-1
1715,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
1715,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
1715,17,307.00,45.00,53.00,34.00,1,-1,-1,-1
1715,178,0.00,420.00,119.00,104.00,1,-1,-1,-1
1715,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1715,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1715,222,693.00,120.00,87.00,51.00,1,-1,-1,-1
1715,226,22.00,31.00,25.00,18.00,1,-1,-1,-1
1715,235,802.00,114.00,75.00,39.00,1,-1,-1,-1
1715,241,152.00,68.00,45.00,32.00,1,-1,-1,-1
1715,249,292.00,83.00,85.00,38.00,1,-1,-1,-1
1715,250,890.00,101.00,65.00,37.00,1,-1,-1,-1
1715,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1715,265,1125.00,358.00,130.00,98.00,1,-1,-1,-1
1715,266,720.00,85.00,75.00,33.00,1,-1,-1,-1
1715,267,42.00,69.00,36.00,29.00,1,-1,-1,-1
1715,268,1078.00,226.00,103.00,72.00,1,-1,-1,-1
1715,269,1020.00,86.00,39.00,22.00,1,-1,-1,-1
1715,271,375.00,145.00,118.00,50.00,1,-1,-1,-1
1715,272,1172.00,531.00,107.00,112.00,1,-1,-1,-1
1715,273,1062.00,67.00,32.00,21.00,1,-1,-1,-1
1715,274,0.00,45.00,21.00,21.00,1,-1,-1,-1
1716,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
1716,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
1716,17,307.00,45.00,52.00,32.00,1,-1,-1,-1
1716,178,0.00,420.00,119.00,104.00,1,-1,-1,-1
1716,199,1024.00,587.00,251.00,170.00,1,-1,-1,-1
1716,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1716,222,694.00,120.00,87.00,51.00,1,-1,-1,-1
1716,226,22.00,31.00,24.00,18.00,1,-1,-1,-1
1716,235,802.00,114.00,75.00,39.00,1,-1,-1,-1
1716,241,148.00,67.00,45.00,30.00,1,-1,-1,-1
1716,249,279.00,84.00,85.00,37.00,1,-1,-1,-1
1716,250,892.00,101.00,64.00,37.00,1,-1,-1,-1
1716,262,628.00,31.00,55.00,26.00,1,-1,-1,-1
1716,265,1120.00,347.00,126.00,100.00,1,-1,-1,-1
1716,266,695.00,87.00,77.00,34.00,1,-1,-1,-1
1716,267,47.00,71.00,34.00,30.00,1,-1,-1,-1
1716,268,1096.00,222.00,97.00,69.00,1,-1,-1,-1
1716,269,1009.00,86.00,40.00,23.00,1,-1,-1,-1
1716,271,333.00,152.00,121.00,52.00,1,-1,-1,-1
1716,272,1171.00,531.00,108.00,112.00,1,-1,-1,-1
1716,273,1052.00,67.00,37.00,21.00,1,-1,-1,-1
1716,274,0.00,45.00,23.00,21.00,1,-1,-1,-1
1716,275,1261.00,88.00,18.00,16.00,1,-1,-1,-1
1717,11,256.00,43.00,43.00,24.00,1,-1,-1,-1
1717,15,228.00,34.00,48.00,26.00,1,-1,-1,-1
1717,17,308.00,45.00,51.00,31.00,1,-1,-1,-1
1717,178,0.00,420.00,119.00,104.00,1,-1,-1,-1
1717,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1717,202,102.00,148.00,56.00,49.00,1,-1,-1,-1
1717,222,694.00,120.00,87.00,52.00,1,-1,-1,-1
1717,235,802.00,114.00,76.00,39.00,1,-1,-1,-1
1717,241,144.00,66.00,44.00,30.00,1,-1,-1,-1
1717,249,274.00,84.00,80.00,36.00,1,-1,-1,-1
1717,250,893.00,100.00,62.00,37.00,1,-1,-1,-1
1717,262,628.00,31.00,55.00,26.00,1,-1,-1,-1
1717,265,1117.00,344.00,121.00,95.00,1,-1,-1,-1
1717,266,668.00,89.00,80.00,34.00,1,-1,-1,-1
1717,267,49.00,72.00,35.00,30.00,1,-1,-1,-1
1717,268,1114.00,218.00,91.00,66.00,1,-1,-1,-1
1717,269,996.00,84.00,43.00,26.00,1,-1,-1,-1
1717,271,289.00,159.00,126.00,55.00,1,-1,-1,-1
1717,272,1171.00,531.00,108.00,112.00,1,-1,-1,-1
1717,273,1045.00,67.00,36.00,21.00,1,-1,-1,-1
1717,274,0.00,46.00,24.00,22.00,1,-1,-1,-1
1717,275,1258.00,87.00,20.00,17.00,1,-1,-1,-1
1718,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
1718,15,228.00,34.00,48.00,26.00,1,-1,-1,-1
1718,17,309.00,45.00,50.00,30.00,1,-1,-1,-1
1718,178,0.00,420.00,119.00,104.00,1,-1,-1,-1
1718,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1718,202,102.00,148.00,56.00,49.00,1,-1,-1,-1
1718,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1718,235,801.00,114.00,76.00,39.00,1,-1,-1,-1
1718,241,141.00,65.00,44.00,29.00,1,-1,-1,-1
1718,249,262.00,84.00,79.00,36.00,1,-1,-1,-1
1718,250,893.00,100.00,61.00,37.00,1,-1,-1,-1
1718,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1718,265,1114.00,336.00,115.00,95.00,1,-1,-1,-1
1718,266,640.00,92.00,84.00,35.00,1,-1,-1,-1
1718,267,51.00,73.00,35.00,30.00,1,-1,-1,-1
1718,268,1128.00,213.00,88.00,64.00,1,-1,-1,-1
1718,269,981.00,85.00,44.00,26.00,1,-1,-1,-1
1718,271,245.00,168.00,127.00,56.00,1,-1,-1,-1
1718,272,1171.00,531.00,108.00,112.00,1,-1,-1,-1
1718,273,1037.00,67.00,38.00,21.00,1,-1,-1,-1
1718,274,1.00,46.00,25.00,22.00,1,-1,-1,-1
1718,275,1256.00,87.00,22.00,18.00,1,-1,-1,-1
1719,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
1719,15,229.00,34.00,47.00,26.00,1,-1,-1,-1
1719,17,310.00,45.00,49.00,29.00,1,-1,-1,-1
1719,178,0.00,420.00,119.00,104.00,1,-1,-1,-1
1719,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1719,202,102.00,148.00,56.00,49.00,1,-1,-1,-1
1719,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1719,235,802.00,114.00,76.00,39.00,1,-1,-1,-1
1719,241,136.00,63.00,43.00,29.00,1,-1,-1,-1
1719,249,251.00,83.00,80.00,36.00,1,-1,-1,-1
1719,250,890.00,100.00,64.00,38.00,1,-1,-1,-1
1719,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1719,265,1112.00,331.00,106.00,92.00,1,-1,-1,-1
1719,266,613.00,96.00,85.00,36.00,1,-1,-1,-1
1719,267,55.00,74.00,35.00,31.00,1,-1,-1,-1
1719,268,1144.00,210.00,83.00,62.00,1,-1,-1,-1
1719,269,967.00,85.00,46.00,26.00,1,-1,-1,-1
1719,271,197.00,177.00,131.00,59.00,1,-1,-1,-1
1719,272,1171.00,531.00,108.00,112.00,1,-1,-1,-1
1719,273,1029.00,67.00,37.00,21.00,1,-1,-1,-1
1719,274,0.00,47.00,26.00,23.00,1,-1,-1,-1
1719,275,1252.00,86.00,25.00,18.00,1,-1,-1,-1
1720,11,256.00,43.00,43.00,24.00,1,-1,-1,-1
1720,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
1720,17,309.00,45.00,50.00,30.00,1,-1,-1,-1
1720,178,0.00,420.00,119.00,104.00,1,-1,-1,-1
1720,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1720,202,102.00,148.00,56.00,49.00,1,-1,-1,-1
1720,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1720,235,802.00,114.00,76.00,39.00,1,-1,-1,-1
1720,241,132.00,62.00,42.00,29.00,1,-1,-1,-1
1720,249,243.00,83.00,77.00,35.00,1,-1,-1,-1
1720,250,890.00,101.00,64.00,37.00,1,-1,-1,-1
1720,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1720,265,1112.00,323.00,99.00,90.00,1,-1,-1,-1
1720,266,582.00,99.00,87.00,37.00,1,-1,-1,-1
1720,267,55.00,76.00,37.00,31.00,1,-1,-1,-1
1720,268,1158.00,206.00,81.00,58.00,1,-1,-1,-1
1720,269,956.00,87.00,45.00,25.00,1,-1,-1,-1
1720,271,152.00,187.00,132.00,62.00,1,-1,-1,-1
1720,272,1171.00,531.00,108.00,112.00,1,-1,-1,-1
1720,273,1021.00,66.00,36.00,22.00,1,-1,-1,-1
1720,274,1.00,48.00,27.00,23.00,1,-1,-1,-1
1720,275,1249.00,87.00,25.00,18.00,1,-1,-1,-1
1721,11,255.00,43.00,43.00,24.00,1,-1,-1,-1
1721,15,229.00,34.00,47.00,25.00,1,-1,-1,-1
1721,17,308.00,46.00,52.00,31.00,1,-1,-1,-1
1721,178,0.00,421.00,119.00,104.00,1,-1,-1,-1
1721,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1721,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1721,222,693.00,119.00,87.00,52.00,1,-1,-1,-1
1721,235,801.00,113.00,75.00,40.00,1,-1,-1,-1
1721,241,129.00,62.00,40.00,28.00,1,-1,-1,-1
1721,249,233.00,82.00,76.00,35.00,1,-1,-1,-1
1721,250,891.00,101.00,64.00,38.00,1,-1,-1,-1
1721,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1721,265,1113.00,318.00,91.00,86.00,1,-1,-1,-1
1721,266,550.00,102.00,91.00,38.00,1,-1,-1,-1
1721,267,58.00,78.00,37.00,31.00,1,-1,-1,-1
1721,268,1171.00,203.00,77.00,58.00,1,-1,-1,-1
1721,269,944.00,88.00,45.00,25.00,1,-1,-1,-1
1721,271,105.00,197.00,134.00,65.00,1,-1,-1,-1
1721,272,1172.00,531.00,107.00,113.00,1,-1,-1,-1
1721,273,1013.00,66.00,36.00,22.00,1,-1,-1,-1
1721,274,4.00,49.00,26.00,22.00,1,-1,-1,-1
1721,275,1246.00,86.00,25.00,18.00,1,-1,-1,-1
1722,11,255.00,43.00,43.00,24.00,1,-1,-1,-1
1722,15,229.00,34.00,48.00,26.00,1,-1,-1,-1
1722,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
1722,178,0.00,420.00,120.00,106.00,1,-1,-1,-1
1722,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1722,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1722,222,693.00,119.00,87.00,52.00,1,-1,-1,-1
1722,235,801.00,113.00,76.00,40.00,1,-1,-1,-1
1722,241,126.00,61.00,40.00,27.00,1,-1,-1,-1
1722,249,225.00,82.00,73.00,34.00,1,-1,-1,-1
1722,250,889.00,102.00,66.00,36.00,1,-1,-1,-1
1722,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1722,265,1113.00,312.00,86.00,83.00,1,-1,-1,-1
1722,266,517.00,106.00,95.00,40.00,1,-1,-1,-1
1722,267,60.00,79.00,39.00,32.00,1,-1,-1,-1
1722,268,1183.00,201.00,74.00,56.00,1,-1,-1,-1
1722,269,926.00,87.00,48.00,27.00,1,-1,-1,-1
1722,271,58.00,208.00,133.00,68.00,1,-1,-1,-1
1722,272,1172.00,531.00,106.00,113.00,1,-1,-1,-1
1722,273,1003.00,66.00,39.00,22.00,1,-1,-1,-1
1722,274,5.00,51.00,25.00,21.00,1,-1,-1,-1
1722,275,1241.00,86.00,27.00,19.00,1,-1,-1,-1
1723,11,256.00,43.00,43.00,24.00,1,-1,-1,-1
1723,15,228.00,34.00,48.00,26.00,1,-1,-1,-1
1723,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
1723,178,0.00,422.00,120.00,104.00,1,-1,-1,-1
1723,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1723,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1723,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1723,235,801.00,113.00,76.00,40.00,1,-1,-1,-1
1723,241,122.00,61.00,39.00,26.00,1,-1,-1,-1
1723,249,217.00,81.00,68.00,36.00,1,-1,-1,-1
1723,250,881.00,100.00,74.00,38.00,1,-1,-1,-1
1723,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1723,265,1114.00,305.00,78.00,80.00,1,-1,-1,-1
1723,266,483.00,110.00,97.00,41.00,1,-1,-1,-1
1723,267,62.00,80.00,41.00,33.00,1,-1,-1,-1
1723,268,1194.00,197.00,71.00,55.00,1,-1,-1,-1
1723,269,909.00,87.00,51.00,27.00,1,-1,-1,-1
1723,271,7.00,222.00,136.00,70.00,1,-1,-1,-1
1723,272,1172.00,531.00,107.00,113.00,1,-1,-1,-1
1723,273,993.00,65.00,40.00,23.00,1,-1,-1,-1
1723,274,7.00,51.00,26.00,23.00,1,-1,-1,-1
1723,275,1238.00,85.00,26.00,19.00,1,-1,-1,-1
1724,11,255.00,43.00,43.00,24.00,1,-1,-1,-1
1724,15,228.00,34.00,48.00,26.00,1,-1,-1,-1
1724,17,307.00,45.00,52.00,32.00,1,-1,-1,-1
1724,178,0.00,421.00,120.00,105.00,1,-1,-1,-1
1724,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1724,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1724,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1724,235,801.00,113.00,75.00,40.00,1,-1,-1,-1
1724,241,118.00,59.00,39.00,27.00,1,-1,-1,-1
1724,249,209.00,81.00,67.00,34.00,1,-1,-1,-1
1724,250,889.00,102.00,66.00,36.00,1,-1,-1,-1
1724,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1724,265,1115.00,300.00,73.00,77.00,1,-1,-1,-1
1724,266,447.00,114.00,101.00,43.00,1,-1,-1,-1
1724,267,66.00,81.00,39.00,34.00,1,-1,-1,-1
1724,268,1204.00,194.00,70.00,52.00,1,-1,-1,-1
1724,269,891.00,88.00,55.00,28.00,1,-1,-1,-1
1724,271,0.00,236.00,94.00,64.00,1,-1,-1,-1
1724,272,1172.00,531.00,107.00,113.00,1,-1,-1,-1
1724,273,989.00,65.00,35.00,23.00,1,-1,-1,-1
1724,274,9.00,53.00,25.00,22.00,1,-1,-1,-1
1724,275,1235.00,86.00,26.00,19.00,1,-1,-1,-1
1725,11,256.00,43.00,43.00,24.00,1,-1,-1,-1
1725,15,228.00,34.00,48.00,26.00,1,-1,-1,-1
1725,17,307.00,45.00,52.00,32.00,1,-1,-1,-1
1725,178,0.00,420.00,120.00,106.00,1,-1,-1,-1
1725,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1725,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1725,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1725,235,801.00,114.00,74.00,40.00,1,-1,-1,-1
1725,241,115.00,58.00,38.00,27.00,1,-1,-1,-1
1725,249,202.00,81.00,64.00,33.00,1,-1,-1,-1
1725,250,894.00,102.00,61.00,35.00,1,-1,-1,-1
1725,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1725,265,1117.00,293.00,68.00,74.00,1,-1,-1,-1
1725,266,410.00,120.00,103.00,45.00,1,-1,-1,-1
1725,267,69.00,83.00,39.00,33.00,1,-1,-1,-1
1725,268,1215.00,192.00,64.00,51.00,1,-1,-1,-1
1725,269,877.00,89.00,55.00,30.00,1,-1,-1,-1
1725,272,1172.00,531.00,107.00,113.00,1,-1,-1,-1
1725,273,976.00,64.00,41.00,24.00,1,-1,-1,-1
1725,274,11.00,54.00,26.00,22.00,1,-1,-1,-1
1725,275,1231.00,84.00,27.00,20.00,1,-1,-1,-1
1726,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
1726,15,228.00,34.00,48.00,26.00,1,-1,-1,-1
1726,17,307.00,45.00,52.00,32.00,1,-1,-1,-1
1726,178,0.00,421.00,119.00,105.00,1,-1,-1,-1
1726,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1726,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1726,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1726,235,801.00,115.00,75.00,38.00,1,-1,-1,-1
1726,241,112.00,57.00,37.00,26.00,1,-1,-1,-1
1726,249,193.00,80.00,64.00,32.00,1,-1,-1,-1
1726,250,893.00,101.00,62.00,36.00,1,-1,-1,-1
1726,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1726,265,1117.00,287.00,65.00,72.00,1,-1,-1,-1
1726,266,369.00,126.00,109.00,46.00,1,-1,-1,-1
1726,267,71.00,85.00,40.00,33.00,1,-1,-1,-1
1726,268,1224.00,190.00,55.00,50.00,1,-1,-1,-1
1726,269,855.00,90.00,60.00,31.00,1,-1,-1,-1
1726,272,1172.00,531.00,107.00,113.00,1,-1,-1,-1
1726,273,966.00,62.00,44.00,26.00,1,-1,-1,-1
1726,274,10.00,54.00,28.00,22.00,1,-1,-1,-1
1726,275,1227.00,85.00,27.00,19.00,1,-1,-1,-1
1726,277,1157.00,77.00,27.00,17.00,1,-1,-1,-1
1727,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
1727,15,228.00,34.00,47.00,26.00,1,-1,-1,-1
1727,17,307.00,45.00,52.00,32.00,1,-1,-1,-1
1727,178,0.00,421.00,119.00,105.00,1,-1,-1,-1
1727,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1727,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1727,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1727,235,802.00,115.00,75.00,38.00,1,-1,-1,-1
1727,241,108.00,56.00,36.00,26.00,1,-1,-1,-1
1727,249,187.00,79.00,62.00,31.00,1,-1,-1,-1
1727,250,889.00,101.00,66.00,37.00,1,-1,-1,-1
1727,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1727,265,1119.00,283.00,62.00,68.00,1,-1,-1,-1
1727,266,328.00,133.00,113.00,48.00,1,-1,-1,-1
1727,267,74.00,86.00,40.00,35.00,1,-1,-1,-1
1727,268,1233.00,188.00,46.00,48.00,1,-1,-1,-1
1727,269,837.00,91.00,59.00,33.00,1,-1,-1,-1
1727,272,1172.00,531.00,107.00,113.00,1,-1,-1,-1
1727,273,956.00,60.00,48.00,29.00,1,-1,-1,-1
1727,274,12.00,55.00,29.00,23.00,1,-1,-1,-1
1727,275,1222.00,84.00,29.00,20.00,1,-1,-1,-1
1727,277,1151.00,78.00,27.00,17.00,1,-1,-1,-1
1728,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
1728,15,228.00,34.00,48.00,26.00,1,-1,-1,-1
1728,17,307.00,45.00,52.00,32.00,1,-1,-1,-1
1728,178,0.00,421.00,119.00,105.00,1,-1,-1,-1
1728,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1728,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1728,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1728,235,803.00,115.00,75.00,37.00,1,-1,-1,-1
1728,241,105.00,54.00,36.00,26.00,1,-1,-1,-1
1728,249,182.00,78.00,60.00,31.00,1,-1,-1,-1
1728,250,891.00,101.00,64.00,37.00,1,-1,-1,-1
1728,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1728,265,1119.00,277.00,62.00,66.00,1,-1,-1,-1
1728,266,286.00,140.00,116.00,50.00,1,-1,-1,-1
1728,267,76.00,87.00,43.00,36.00,1,-1,-1,-1
1728,268,1241.00,186.00,38.00,47.00,1,-1,-1,-1
1728,269,815.00,91.00,64.00,32.00,1,-1,-1,-1
1728,272,1172.00,531.00,107.00,113.00,1,-1,-1,-1
1728,273,946.00,58.00,51.00,31.00,1,-1,-1,-1
1728,274,14.00,56.00,29.00,23.00,1,-1,-1,-1
1728,275,1219.00,84.00,28.00,20.00,1,-1,-1,-1
1728,277,1144.00,78.00,27.00,17.00,1,-1,-1,-1
1729,11,255.00,43.00,43.00,24.00,1,-1,-1,-1
1729,15,229.00,34.00,47.00,26.00,1,-1,-1,-1
1729,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
1729,178,0.00,421.00,119.00,104.00,1,-1,-1,-1
1729,199,1025.00,587.00,251.00,170.00,1,-1,-1,-1
1729,202,103.00,148.00,55.00,49.00,1,-1,-1,-1
1729,222,694.00,119.00,87.00,52.00,1,-1,-1,-1
1729,235,802.00,116.00,74.00,37.00,1,-1,-1,-1
1729,241,102.00,53.00,36.00,27.00,1,-1,-1,-1
1729,249,176.00,77.00,57.00,31.00,1,-1,-1,-1
1729,250,891.00,101.00,64.00,37.00,1,-1,-1,-1
1729,262,629.00,31.00,55.00,26.00,1,-1,-1,-1
1729,265,1122.00,272.00,61.00,64.00,1,-1,-1,-1
1729,266,244.00,148.00,118.00,52.00,1,-1,-1,-1
1729,267,78.00,88.00,44.00,36.00,1,-1,-1,-1
1729,269,796.00,94.00,65.00,32.00,1,-1,-1,-1
