1529,107,867.00,68.00,52.00,27.00,1,-1,-1,-1
1529,116,0.00,357.00,55.00,75.00,1,-1,-1,-1
1529,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1529,153,0.00,357.00,55.00,75.00,1,-1,-1,-1
1529,159,0.00,521.00,248.00,198.00,1,-1,-1,-1
1530,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
1530,14,855.00,110.00,86.00,36.00,1,-1,-1,-1
1530,42,945.00,89.00,46.00,43.00,1,-1,-1,-1
1530,80,919.00,82.00,42.00,27.00,1,-1,-1,-1
1530,85,979.00,119.00,57.00,36.00,1,-1,-1,-1
1530,93,919.00,82.00,42.00,27.00,1,-1,-1,-1
1530,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1530,116,0.00,357.00,55.00,75.00,1,-1,-1,-1
1530,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1530,153,0.00,357.00,55.00,75.00,1,-1,-1,-1
1530,159,0.00,520.00,256.00,199.00,1,-1,-1,-1
1531,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1531,14,850.00,110.00,87.00,36.00,1,-1,-1,-1
1531,42,945.00,89.00,46.00,43.00,1,-1,-1,-1
1531,80,919.00,82.00,42.00,26.00,1,-1,-1,-1
1531,85,977.00,120.00,57.00,37.00,1,-1,-1,-1
1531,93,919.00,82.00,42.00,26.00,1,-1,-1,-1
1531,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1531,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1531,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1531,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1531,159,0.00,523.00,266.00,196.00,1,-1,-1,-1
1532,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
1532,14,845.00,110.00,87.00,36.00,1,-1,-1,-1
1532,42,945.00,90.00,46.00,41.00,1,-1,-1,-1
1532,80,919.00,82.00,42.00,26.00,1,-1,-1,-1
1532,85,975.00,120.00,57.00,37.00,1,-1,-1,-1
1532,93,919.00,82.00,42.00,26.00,1,-1,-1,-1
1532,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1532,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1532,129,1167.00,367.00,112.00,106.00,1,-1,-1,-1
1532,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1532,159,0.00,521.00,270.00,198.00,1,-1,-1,-1
1533,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
1533,14,840.00,111.00,89.00,36.00,1,-1,-1,-1
1533,42,945.00,89.00,45.00,43.00,1,-1,-1,-1
1533,80,919.00,82.00,42.00,26.00,1,-1,-1,-1
1533,85,972.00,121.00,58.00,38.00,1,-1,-1,-1
1533,93,919.00,82.00,42.00,26.00,1,-1,-1,-1
1533,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1533,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1533,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1533,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1533,159,0.00,523.00,276.00,196.00,1,-1,-1,-1
1534,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1534,14,833.00,111.00,90.00,36.00,1,-1,-1,-1
1534,42,946.00,89.00,45.00,43.00,1,-1,-1,-1
1534,80,919.00,82.00,42.00,26.00,1,-1,-1,-1
1534,85,969.00,122.00,58.00,38.00,1,-1,-1,-1
1534,93,919.00,82.00,42.00,26.00,1,-1,-1,-1
1534,107,867.00,69.00,52.00,26.00,1,-1,-1,-1
1534,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1534,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1534,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1534,159,0.00,522.00,281.00,197.00,1,-1,-1,-1
1535,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1535,14,827.00,111.00,91.00,37.00,1,-1,-1,-1
1535,42,945.00,89.00,45.00,43.00,1,-1,-1,-1
1535,80,919.00,83.00,42.00,26.00,1,-1,-1,-1
1535,85,965.00,123.00,59.00,39.00,1,-1,-1,-1
1535,93,919.00,83.00,42.00,26.00,1,-1,-1,-1
1535,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1535,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1535,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1535,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1535,159,0.00,523.00,284.00,196.00,1,-1,-1,-1
1536,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1536,14,821.00,112.00,91.00,37.00,1,-1,-1,-1
1536,42,945.00,90.00,45.00,43.00,1,-1,-1,-1
1536,80,919.00,82.00,42.00,26.00,1,-1,-1,-1
1536,85,962.00,123.00,60.00,39.00,1,-1,-1,-1
1536,93,919.00,82.00,42.00,26.00,1,-1,-1,-1
1536,107,867.00,69.00,52.00,26.00,1,-1,-1,-1
1536,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1536,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1536,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1536,159,0.00,523.00,285.00,196.00,1,-1,-1,-1
1537,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1537,14,815.00,112.00,91.00,38.00,1,-1,-1,-1
1537,42,945.00,90.00,45.00,42.00,1,-1,-1,-1
1537,80,920.00,83.00,42.00,26.00,1,-1,-1,-1
1537,85,959.00,124.00,60.00,39.00,1,-1,-1,-1
1537,93,920.00,83.00,42.00,26.00,1,-1,-1,-1
1537,107,867.00,69.00,52.00,26.00,1,-1,-1,-1
1537,116,0.00,356.00,55.00,74.00,1,-1,-1,-1
1537,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1537,153,0.00,356.00,55.00,74.00,1,-1,-1,-1
1537,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1538,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1538,14,807.00,113.00,94.00,38.00,1,-1,-1,-1
1538,42,945.00,91.00,46.00,41.00,1,-1,-1,-1
1538,80,920.00,83.00,41.00,25.00,1,-1,-1,-1
1538,85,955.00,126.00,61.00,40.00,1,-1,-1,-1
1538,93,920.00,83.00,41.00,25.00,1,-1,-1,-1
1538,107,867.00,69.00,52.00,26.00,1,-1,-1,-1
1538,116,0.00,356.00,55.00,74.00,1,-1,-1,-1
1538,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1538,153,0.00,356.00,55.00,74.00,1,-1,-1,-1
1538,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1539,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1539,14,800.00,113.00,94.00,38.00,1,-1,-1,-1
1539,42,944.00,90.00,46.00,41.00,1,-1,-1,-1
1539,80,921.00,82.00,40.00,26.00,1,-1,-1,-1
1539,85,951.00,127.00,62.00,41.00,1,-1,-1,-1
1539,93,921.00,82.00,40.00,26.00,1,-1,-1,-1
1539,107,867.00,69.00,52.00,26.00,1,-1,-1,-1
1539,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1539,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1539,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1539,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1540,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1540,14,791.00,114.00,96.00,39.00,1,-1,-1,-1
1540,42,943.00,90.00,46.00,41.00,1,-1,-1,-1
1540,80,921.00,83.00,42.00,26.00,1,-1,-1,-1
1540,85,948.00,128.00,64.00,42.00,1,-1,-1,-1
1540,93,921.00,83.00,42.00,26.00,1,-1,-1,-1
1540,107,867.00,69.00,52.00,26.00,1,-1,-1,-1
1540,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1540,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1540,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1540,159,0.00,524.00,285.00,195.00,1,-1,-1,-1
1541,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1541,14,783.00,114.00,96.00,39.00,1,-1,-1,-1
1541,42,943.00,91.00,46.00,41.00,1,-1,-1,-1
1541,80,921.00,83.00,42.00,25.00,1,-1,-1,-1
1541,85,944.00,129.00,63.00,43.00,1,-1,-1,-1
1541,93,921.00,83.00,42.00,25.00,1,-1,-1,-1
1541,107,867.00,69.00,52.00,26.00,1,-1,-1,-1
1541,116,0.00,356.00,55.00,74.00,1,-1,-1,-1
1541,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1541,153,0.00,356.00,55.00,74.00,1,-1,-1,-1
1541,159,0.00,524.00,285.00,195.00,1,-1,-1,-1
1542,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1542,14,773.00,115.00,98.00,40.00,1,-1,-1,-1
1542,42,941.00,92.00,47.00,41.00,1,-1,-1,-1
1542,80,921.00,83.00,42.00,25.00,1,-1,-1,-1
1542,85,939.00,130.00,65.00,44.00,1,-1,-1,-1
1542,93,921.00,83.00,42.00,25.00,1,-1,-1,-1
1542,107,867.00,69.00,51.00,26.00,1,-1,-1,-1
1542,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1542,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1542,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1542,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1543,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1543,14,764.00,115.00,100.00,40.00,1,-1,-1,-1
1543,42,939.00,92.00,48.00,41.00,1,-1,-1,-1
1543,80,922.00,83.00,42.00,24.00,1,-1,-1,-1
1543,85,935.00,132.00,64.00,45.00,1,-1,-1,-1
1543,93,922.00,83.00,42.00,24.00,1,-1,-1,-1
1543,107,867.00,69.00,52.00,26.00,1,-1,-1,-1
1543,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1543,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1543,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1543,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1544,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1544,14,754.00,116.00,102.00,40.00,1,-1,-1,-1
1544,42,937.00,92.00,50.00,42.00,1,-1,-1,-1
1544,80,922.00,83.00,43.00,23.00,1,-1,-1,-1
1544,85,932.00,134.00,65.00,46.00,1,-1,-1,-1
1544,93,922.00,83.00,43.00,23.00,1,-1,-1,-1
1544,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1544,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1544,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1544,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1544,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1545,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1545,14,744.00,116.00,104.00,41.00,1,-1,-1,-1
1545,42,936.00,92.00,50.00,44.00,1,-1,-1,-1
1545,80,923.00,83.00,41.00,23.00,1,-1,-1,-1
1545,85,927.00,136.00,66.00,47.00,1,-1,-1,-1
1545,93,923.00,83.00,41.00,23.00,1,-1,-1,-1
1545,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1545,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1545,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1545,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1545,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1546,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1546,14,734.00,117.00,106.00,41.00,1,-1,-1,-1
1546,42,933.00,92.00,52.00,44.00,1,-1,-1,-1
1546,80,923.00,84.00,40.00,23.00,1,-1,-1,-1
1546,85,924.00,138.00,67.00,46.00,1,-1,-1,-1
1546,93,923.00,84.00,40.00,23.00,1,-1,-1,-1
1546,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1546,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1546,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1546,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1546,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1547,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1547,14,722.00,118.00,108.00,41.00,1,-1,-1,-1
1547,42,932.00,93.00,53.00,44.00,1,-1,-1,-1
1547,80,924.00,83.00,42.00,23.00,1,-1,-1,-1
1547,85,919.00,140.00,68.00,47.00,1,-1,-1,-1
1547,93,924.00,83.00,42.00,23.00,1,-1,-1,-1
1547,107,867.00,69.00,52.00,26.00,1,-1,-1,-1
1547,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1547,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1547,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1547,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1548,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1548,14,711.00,119.00,110.00,42.00,1,-1,-1,-1
1548,42,928.00,93.00,56.00,44.00,1,-1,-1,-1
1548,80,924.00,83.00,41.00,23.00,1,-1,-1,-1
1548,85,915.00,142.00,68.00,48.00,1,-1,-1,-1
1548,93,924.00,83.00,41.00,23.00,1,-1,-1,-1
1548,107,868.00,68.00,52.00,26.00,1,-1,-1,-1
1548,116,0.00,356.00,55.00,74.00,1,-1,-1,-1
1548,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1548,153,0.00,356.00,55.00,74.00,1,-1,-1,-1
1548,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1549,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1549,14,699.00,119.00,112.00,43.00,1,-1,-1,-1
1549,42,926.00,92.00,58.00,46.00,1,-1,-1,-1
1549,80,925.00,84.00,41.00,24.00,1,-1,-1,-1
1549,85,911.00,144.00,68.00,50.00,1,-1,-1,-1
1549,93,925.00,84.00,41.00,24.00,1,-1,-1,-1
1549,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1549,116,0.00,356.00,55.00,75.00,1,-1,-1,-1
1549,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1549,153,0.00,356.00,55.00,75.00,1,-1,-1,-1
1549,159,0.00,524.00,285.00,195.00,1,-1,-1,-1
1550,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1550,14,686.00,120.00,113.00,43.00,1,-1,-1,-1
1550,42,922.00,93.00,61.00,46.00,1,-1,-1,-1
1550,80,925.00,83.00,49.00,27.00,1,-1,-1,-1
1550,85,908.00,147.00,68.00,50.00,1,-1,-1,-1
1550,93,925.00,83.00,49.00,27.00,1,-1,-1,-1
1550,107,867.00,69.00,52.00,26.00,1,-1,-1,-1
1550,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1550,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1550,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1550,159,0.00,524.00,285.00,195.00,1,-1,-1,-1
1551,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1551,14,673.00,121.00,115.00,44.00,1,-1,-1,-1
1551,42,918.00,94.00,63.00,45.00,1,-1,-1,-1
1551,80,925.00,85.00,53.00,28.00,1,-1,-1,-1
1551,85,904.00,149.00,69.00,50.00,1,-1,-1,-1
1551,93,925.00,85.00,53.00,28.00,1,-1,-1,-1
1551,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1551,116,0.00,356.00,55.00,74.00,1,-1,-1,-1
1551,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1551,153,0.00,356.00,55.00,74.00,1,-1,-1,-1
1551,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1552,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1552,14,660.00,122.00,117.00,44.00,1,-1,-1,-1
1552,42,914.00,95.00,66.00,45.00,1,-1,-1,-1
1552,80,926.00,85.00,50.00,27.00,1,-1,-1,-1
1552,85,901.00,152.00,69.00,52.00,1,-1,-1,-1
1552,93,926.00,85.00,50.00,27.00,1,-1,-1,-1
1552,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1552,116,0.00,356.00,55.00,74.00,1,-1,-1,-1
1552,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1552,153,0.00,356.00,55.00,74.00,1,-1,-1,-1
1552,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1553,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1553,14,646.00,124.00,119.00,45.00,1,-1,-1,-1
1553,42,910.00,96.00,66.00,45.00,1,-1,-1,-1
1553,80,928.00,84.00,51.00,34.00,1,-1,-1,-1
1553,85,897.00,155.00,70.00,53.00,1,-1,-1,-1
1553,93,928.00,84.00,51.00,34.00,1,-1,-1,-1
1553,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1553,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1553,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1553,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1553,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1554,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1554,14,631.00,125.00,121.00,45.00,1,-1,-1,-1
1554,42,904.00,96.00,70.00,46.00,1,-1,-1,-1
1554,80,929.00,85.00,48.00,35.00,1,-1,-1,-1
1554,85,893.00,157.00,70.00,54.00,1,-1,-1,-1
1554,93,929.00,85.00,48.00,35.00,1,-1,-1,-1
1554,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1554,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1554,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1554,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1554,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1555,11,1096.00,83.00,50.00,22.00,1,-1,-1,-1
1555,14,615.00,126.00,123.00,46.00,1,-1,-1,-1
1555,42,898.00,97.00,75.00,46.00,1,-1,-1,-1
1555,80,930.00,87.00,49.00,30.00,1,-1,-1,-1
1555,85,890.00,160.00,70.00,56.00,1,-1,-1,-1
1555,93,930.00,87.00,49.00,30.00,1,-1,-1,-1
1555,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1555,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1555,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1555,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1555,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1556,11,1096.00,83.00,50.00,22.00,1,-1,-1,-1
1556,14,600.00,128.00,126.00,46.00,1,-1,-1,-1
1556,42,893.00,98.00,77.00,46.00,1,-1,-1,-1
1556,80,932.00,87.00,47.00,28.00,1,-1,-1,-1
1556,85,887.00,163.00,71.00,58.00,1,-1,-1,-1
1556,93,932.00,87.00,47.00,28.00,1,-1,-1,-1
1556,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1556,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1556,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1556,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1556,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1557,11,1096.00,83.00,50.00,22.00,1,-1,-1,-1
1557,14,584.00,129.00,127.00,47.00,1,-1,-1,-1
1557,42,887.00,98.00,80.00,46.00,1,-1,-1,-1
1557,80,934.00,87.00,46.00,29.00,1,-1,-1,-1
1557,85,884.00,166.00,70.00,59.00,1,-1,-1,-1
1557,93,934.00,87.00,46.00,29.00,1,-1,-1,-1
1557,107,867.00,68.00,52.00,26.00,1,-1,-1,-1
1557,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1557,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1557,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1557,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1558,11,1096.00,83.00,50.00,22.00,1,-1,-1,-1
1558,14,568.00,130.00,128.00,48.00,1,-1,-1,-1
1558,42,879.00,98.00,86.00,47.00,1,-1,-1,-1
1558,80,936.00,88.00,44.00,29.00,1,-1,-1,-1
1558,85,882.00,169.00,71.00,62.00,1,-1,-1,-1
1558,93,936.00,88.00,44.00,29.00,1,-1,-1,-1
1558,107,867.00,69.00,52.00,26.00,1,-1,-1,-1
1558,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1558,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1558,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1558,159,0.00,524.00,286.00,195.00,1,-1,-1,-1
1559,11,1096.00,83.00,50.00,22.00,1,-1,-1,-1
1559,14,551.00,133.00,130.00,47.00,1,-1,-1,-1
1559,42,872.00,99.00,89.00,47.00,1,-1,-1,-1
1559,80,937.00,88.00,44.00,29.00,1,-1,-1,-1
1559,85,879.00,172.00,72.00,64.00,1,-1,-1,-1
1559,93,937.00,88.00,44.00,29.00,1,-1,-1,-1
1559,107,868.00,69.00,52.00,26.00,1,-1,-1,-1
1559,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1559,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1559,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1559,159,0.00,524.00,287.00,195.00,1,-1,-1,-1
1560,11,1096.00,83.00,50.00,22.00,1,-1,-1,-1
1560,14,532.00,134.00,134.00,50.00,1,-1,-1,-1
1560,42,864.00,98.00,93.00,48.00,1,-1,-1,-1
1560,80,938.00,89.00,44.00,30.00,1,-1,-1,-1
1560,85,877.00,176.00,73.00,65.00,1,-1,-1,-1
1560,93,938.00,89.00,44.00,30.00,1,-1,-1,-1
1560,107,868.00,69.00,52.00,26.00,1,-1,-1,-1
1560,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1560,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1560,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1560,159,0.00,524.00,288.00,195.00,1,-1,-1,-1
1561,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
1561,14,514.00,136.00,136.00,52.00,1,-1,-1,-1
1561,42,857.00,100.00,96.00,47.00,1,-1,-1,-1
1561,80,940.00,89.00,43.00,30.00,1,-1,-1,-1
1561,85,874.00,180.00,74.00,68.00,1,-1,-1,-1
1561,93,940.00,89.00,43.00,30.00,1,-1,-1,-1
1561,107,868.00,68.00,52.00,26.00,1,-1,-1,-1
1561,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1561,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1561,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1561,159,0.00,524.00,290.00,195.00,1,-1,-1,-1
1562,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1562,14,495.00,138.00,137.00,53.00,1,-1,-1,-1
1562,42,848.00,100.00,99.00,47.00,1,-1,-1,-1
1562,80,941.00,90.00,42.00,30.00,1,-1,-1,-1
1562,85,871.00,184.00,75.00,70.00,1,-1,-1,-1
1562,93,941.00,90.00,42.00,30.00,1,-1,-1,-1
1562,107,868.00,68.00,52.00,26.00,1,-1,-1,-1
1562,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1562,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1562,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1562,159,0.00,524.00,292.00,195.00,1,-1,-1,-1
1563,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1563,14,476.00,140.00,136.00,54.00,1,-1,-1,-1
1563,42,840.00,101.00,102.00,48.00,1,-1,-1,-1
1563,80,942.00,91.00,41.00,31.00,1,-1,-1,-1
1563,85,870.00,188.00,77.00,72.00,1,-1,-1,-1
1563,93,942.00,91.00,41.00,31.00,1,-1,-1,-1
1563,107,868.00,68.00,52.00,26.00,1,-1,-1,-1
1563,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1563,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1563,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1563,159,0.00,525.00,294.00,194.00,1,-1,-1,-1
1564,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
1564,14,456.00,142.00,139.00,55.00,1,-1,-1,-1
1564,42,830.00,102.00,106.00,48.00,1,-1,-1,-1
1564,80,944.00,92.00,40.00,30.00,1,-1,-1,-1
1564,85,869.00,193.00,79.00,74.00,1,-1,-1,-1
1564,93,944.00,92.00,40.00,30.00,1,-1,-1,-1
1564,107,869.00,69.00,52.00,26.00,1,-1,-1,-1
1564,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1564,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1564,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1564,159,0.00,524.00,296.00,195.00,1,-1,-1,-1
1565,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
1565,14,435.00,146.00,142.00,56.00,1,-1,-1,-1
1565,42,821.00,102.00,109.00,49.00,1,-1,-1,-1
1565,80,945.00,93.00,38.00,31.00,1,-1,-1,-1
1565,85,868.00,198.00,80.00,78.00,1,-1,-1,-1
1565,93,945.00,93.00,38.00,31.00,1,-1,-1,-1
1565,107,870.00,69.00,51.00,26.00,1,-1,-1,-1
1565,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1565,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1565,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1565,159,0.00,524.00,299.00,195.00,1,-1,-1,-1
1566,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
1566,14,414.00,150.00,144.00,56.00,1,-1,-1,-1
1566,42,812.00,102.00,111.00,50.00,1,-1,-1,-1
1566,80,947.00,93.00,37.00,31.00,1,-1,-1,-1
1566,85,868.00,202.00,82.00,82.00,1,-1,-1,-1
1566,93,947.00,93.00,37.00,31.00,1,-1,-1,-1
1566,107,871.00,69.00,51.00,26.00,1,-1,-1,-1
1566,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1566,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1566,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1566,159,0.00,525.00,301.00,194.00,1,-1,-1,-1
1567,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
1567,14,393.00,152.00,144.00,58.00,1,-1,-1,-1
1567,42,801.00,101.00,112.00,53.00,1,-1,-1,-1
1567,80,948.00,94.00,36.00,33.00,1,-1,-1,-1
1567,85,868.00,209.00,83.00,84.00,1,-1,-1,-1
1567,93,948.00,94.00,36.00,33.00,1,-1,-1,-1
1567,107,872.00,70.00,51.00,26.00,1,-1,-1,-1
1567,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1567,129,1167.00,367.00,112.00,105.00,1,-1,-1,-1
1567,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1567,159,1.00,524.00,303.00,195.00,1,-1,-1,-1
1568,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
1568,14,370.00,155.00,146.00,60.00,1,-1,-1,-1
1568,42,790.00,102.00,116.00,53.00,1,-1,-1,-1
1568,80,948.00,94.00,35.00,32.00,1,-1,-1,-1
1568,85,868.00,214.00,88.00,90.00,1,-1,-1,-1
1568,93,948.00,94.00,35.00,32.00,1,-1,-1,-1
1568,107,873.00,70.00,50.00,26.00,1,-1,-1,-1
1568,116,0.00,357.00,55.00,74.00,1,-1,-1,-1
1568,129,1167.00,367.00,112.00,104.00,1,-1,-1,-1
1568,153,0.00,357.00,55.00,74.00,1,-1,-1,-1
1568,159,2.00,524.00,307.00,195.00,1,-1,-1,-1
1569,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
