1922,316,589.00,98.00,77.00,35.00,1,-1,-1,-1
1922,317,75.00,469.00,250.00,171.00,1,-1,-1,-1
1922,318,976.00,104.00,29.00,16.00,1,-1,-1,-1
1923,17,654.00,45.00,60.00,30.00,1,-1,-1,-1
1923,18,577.00,44.00,39.00,16.00,1,-1,-1,-1
1923,197,1097.00,388.00,169.00,120.00,1,-1,-1,-1
1923,205,640.00,136.00,80.00,44.00,1,-1,-1,-1
1923,215,758.00,124.00,68.00,32.00,1,-1,-1,-1
1923,219,214.00,134.00,47.00,36.00,1,-1,-1,-1
1923,240,861.00,122.00,54.00,26.00,1,-1,-1,-1
1923,266,915.00,119.00,49.00,27.00,1,-1,-1,-1
1923,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1923,282,965.00,123.00,41.00,25.00,1,-1,-1,-1
1923,304,1004.00,125.00,31.00,22.00,1,-1,-1,-1
1923,307,158.00,134.00,42.00,41.00,1,-1,-1,-1
1923,310,1032.00,128.00,26.00,20.00,1,-1,-1,-1
1923,311,89.00,190.00,110.00,72.00,1,-1,-1,-1
1923,314,463.00,124.00,99.00,49.00,1,-1,-1,-1
1923,316,566.00,99.00,81.00,37.00,1,-1,-1,-1
1923,317,78.00,468.00,250.00,169.00,1,-1,-1,-1
1923,318,971.00,103.00,26.00,16.00,1,-1,-1,-1
1923,319,1088.00,125.00,26.00,21.00,1,-1,-1,-1
1924,17,654.00,46.00,60.00,30.00,1,-1,-1,-1
1924,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1924,197,1098.00,388.00,167.00,120.00,1,-1,-1,-1
1924,205,636.00,138.00,79.00,46.00,1,-1,-1,-1
1924,215,753.00,125.00,68.00,31.00,1,-1,-1,-1
1924,219,214.00,134.00,47.00,36.00,1,-1,-1,-1
1924,240,861.00,122.00,54.00,26.00,1,-1,-1,-1
1924,266,914.00,119.00,50.00,27.00,1,-1,-1,-1
1924,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1924,282,965.00,122.00,41.00,25.00,1,-1,-1,-1
1924,304,1004.00,125.00,30.00,22.00,1,-1,-1,-1
1924,307,158.00,134.00,42.00,42.00,1,-1,-1,-1
1924,310,1032.00,128.00,25.00,20.00,1,-1,-1,-1
1924,311,58.00,201.00,110.00,74.00,1,-1,-1,-1
1924,314,428.00,129.00,102.00,51.00,1,-1,-1,-1
1924,316,541.00,101.00,82.00,38.00,1,-1,-1,-1
1924,317,81.00,467.00,248.00,169.00,1,-1,-1,-1
1924,318,967.00,102.00,27.00,17.00,1,-1,-1,-1
1924,319,1086.00,124.00,27.00,21.00,1,-1,-1,-1
1925,17,654.00,46.00,60.00,29.00,1,-1,-1,-1
1925,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1925,197,1098.00,388.00,167.00,120.00,1,-1,-1,-1
1925,205,633.00,140.00,76.00,45.00,1,-1,-1,-1
1925,215,749.00,125.00,68.00,32.00,1,-1,-1,-1
1925,219,214.00,134.00,47.00,36.00,1,-1,-1,-1
1925,240,860.00,122.00,54.00,27.00,1,-1,-1,-1
1925,266,914.00,119.00,50.00,28.00,1,-1,-1,-1
1925,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1925,282,965.00,122.00,41.00,26.00,1,-1,-1,-1
1925,304,1004.00,125.00,30.00,22.00,1,-1,-1,-1
1925,307,158.00,135.00,43.00,43.00,1,-1,-1,-1
1925,310,1032.00,128.00,25.00,20.00,1,-1,-1,-1
1925,311,25.00,213.00,111.00,77.00,1,-1,-1,-1
1925,314,392.00,135.00,106.00,53.00,1,-1,-1,-1
1925,316,516.00,104.00,84.00,38.00,1,-1,-1,-1
1925,317,83.00,466.00,249.00,170.00,1,-1,-1,-1
1925,318,962.00,101.00,30.00,17.00,1,-1,-1,-1
1925,319,1083.00,124.00,27.00,21.00,1,-1,-1,-1
1926,17,654.00,46.00,60.00,30.00,1,-1,-1,-1
1926,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1926,197,1098.00,388.00,166.00,119.00,1,-1,-1,-1
1926,205,629.00,141.00,75.00,46.00,1,-1,-1,-1
1926,215,744.00,124.00,70.00,33.00,1,-1,-1,-1
1926,219,215.00,134.00,47.00,36.00,1,-1,-1,-1
1926,240,858.00,122.00,55.00,26.00,1,-1,-1,-1
1926,266,913.00,119.00,51.00,28.00,1,-1,-1,-1
1926,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1926,282,965.00,122.00,41.00,26.00,1,-1,-1,-1
1926,304,1004.00,125.00,30.00,22.00,1,-1,-1,-1
1926,307,158.00,135.00,44.00,43.00,1,-1,-1,-1
1926,310,1032.00,128.00,25.00,21.00,1,-1,-1,-1
1926,311,4.00,223.00,104.00,80.00,1,-1,-1,-1
1926,314,355.00,141.00,110.00,57.00,1,-1,-1,-1
1926,316,489.00,107.00,86.00,39.00,1,-1,-1,-1
1926,317,83.00,465.00,250.00,170.00,1,-1,-1,-1
1926,318,958.00,101.00,30.00,17.00,1,-1,-1,-1
1926,319,1081.00,124.00,27.00,21.00,1,-1,-1,-1
1927,17,654.00,45.00,60.00,30.00,1,-1,-1,-1
1927,18,577.00,44.00,39.00,16.00,1,-1,-1,-1
1927,197,1098.00,388.00,166.00,119.00,1,-1,-1,-1
1927,205,625.00,143.00,74.00,46.00,1,-1,-1,-1
1927,215,738.00,124.00,74.00,34.00,1,-1,-1,-1
1927,219,215.00,134.00,47.00,36.00,1,-1,-1,-1
1927,240,857.00,122.00,56.00,26.00,1,-1,-1,-1
1927,266,912.00,119.00,52.00,28.00,1,-1,-1,-1
1927,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1927,282,964.00,122.00,41.00,26.00,1,-1,-1,-1
1927,304,1005.00,125.00,30.00,22.00,1,-1,-1,-1
1927,307,158.00,136.00,44.00,43.00,1,-1,-1,-1
1927,310,1032.00,127.00,26.00,21.00,1,-1,-1,-1
1927,311,0.00,238.00,76.00,70.00,1,-1,-1,-1
1927,314,317.00,148.00,111.00,60.00,1,-1,-1,-1
1927,316,463.00,112.00,87.00,41.00,1,-1,-1,-1
1927,317,84.00,464.00,250.00,170.00,1,-1,-1,-1
1927,318,952.00,101.00,32.00,18.00,1,-1,-1,-1
1927,319,1078.00,123.00,28.00,21.00,1,-1,-1,-1
1928,17,654.00,46.00,60.00,30.00,1,-1,-1,-1
1928,18,577.00,44.00,39.00,16.00,1,-1,-1,-1
1928,197,1098.00,388.00,166.00,119.00,1,-1,-1,-1
1928,205,622.00,145.00,72.00,47.00,1,-1,-1,-1
1928,215,732.00,125.00,73.00,33.00,1,-1,-1,-1
1928,219,214.00,134.00,47.00,36.00,1,-1,-1,-1
1928,240,855.00,122.00,55.00,26.00,1,-1,-1,-1
1928,266,911.00,119.00,51.00,28.00,1,-1,-1,-1
1928,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1928,282,964.00,122.00,41.00,25.00,1,-1,-1,-1
1928,304,1004.00,125.00,31.00,22.00,1,-1,-1,-1
1928,307,159.00,136.00,45.00,45.00,1,-1,-1,-1
1928,310,1032.00,127.00,26.00,21.00,1,-1,-1,-1
1928,311,0.00,251.00,47.00,55.00,1,-1,-1,-1
1928,314,275.00,156.00,115.00,63.00,1,-1,-1,-1
1928,316,433.00,115.00,91.00,42.00,1,-1,-1,-1
1928,317,85.00,464.00,250.00,171.00,1,-1,-1,-1
1928,318,949.00,100.00,30.00,17.00,1,-1,-1,-1
1928,319,1075.00,123.00,28.00,21.00,1,-1,-1,-1
1929,17,654.00,46.00,60.00,30.00,1,-1,-1,-1
1929,18,577.00,44.00,39.00,16.00,1,-1,-1,-1
1929,197,1098.00,388.00,166.00,119.00,1,-1,-1,-1
1929,205,619.00,147.00,72.00,49.00,1,-1,-1,-1
1929,215,727.00,125.00,74.00,34.00,1,-1,-1,-1
1929,219,215.00,134.00,47.00,36.00,1,-1,-1,-1
1929,240,853.00,122.00,57.00,27.00,1,-1,-1,-1
1929,266,910.00,118.00,51.00,28.00,1,-1,-1,-1
1929,269,270.00,113.00,57.00,40.00,1,-1,-1,-1
1929,282,965.00,122.00,41.00,25.00,1,-1,-1,-1
1929,304,1004.00,125.00,30.00,22.00,1,-1,-1,-1
1929,307,159.00,137.00,46.00,45.00,1,-1,-1,-1
1929,310,1032.00,127.00,27.00,21.00,1,-1,-1,-1
1929,314,235.00,165.00,116.00,67.00,1,-1,-1,-1
1929,316,403.00,118.00,93.00,45.00,1,-1,-1,-1
1929,317,85.00,464.00,250.00,171.00,1,-1,-1,-1
1929,318,943.00,99.00,32.00,18.00,1,-1,-1,-1
1929,319,1073.00,123.00,28.00,22.00,1,-1,-1,-1
1930,17,654.00,46.00,60.00,30.00,1,-1,-1,-1
1930,18,577.00,44.00,39.00,16.00,1,-1,-1,-1
1930,197,1098.00,388.00,166.00,119.00,1,-1,-1,-1
1930,205,616.00,150.00,70.00,49.00,1,-1,-1,-1
1930,215,720.00,126.00,76.00,35.00,1,-1,-1,-1
1930,219,214.00,134.00,48.00,36.00,1,-1,-1,-1
1930,240,851.00,122.00,56.00,26.00,1,-1,-1,-1
1930,266,910.00,118.00,51.00,28.00,1,-1,-1,-1
1930,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1930,282,964.00,122.00,41.00,25.00,1,-1,-1,-1
1930,304,1004.00,125.00,31.00,22.00,1,-1,-1,-1
1930,307,159.00,137.00,46.00,45.00,1,-1,-1,-1
1930,310,1032.00,127.00,27.00,22.00,1,-1,-1,-1
1930,314,193.00,175.00,117.00,72.00,1,-1,-1,-1
1930,316,373.00,125.00,95.00,45.00,1,-1,-1,-1
1930,317,85.00,464.00,250.00,171.00,1,-1,-1,-1
1930,318,937.00,98.00,33.00,19.00,1,-1,-1,-1
1930,319,1070.00,122.00,28.00,22.00,1,-1,-1,-1
1931,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1931,18,575.00,44.00,40.00,16.00,1,-1,-1,-1
1931,197,1097.00,388.00,167.00,120.00,1,-1,-1,-1
1931,205,614.00,153.00,68.00,49.00,1,-1,-1,-1
1931,215,714.00,126.00,78.00,35.00,1,-1,-1,-1
1931,219,214.00,134.00,47.00,36.00,1,-1,-1,-1
1931,240,850.00,122.00,56.00,27.00,1,-1,-1,-1
1931,266,908.00,118.00,52.00,28.00,1,-1,-1,-1
1931,269,270.00,113.00,56.00,39.00,1,-1,-1,-1
1931,282,964.00,122.00,41.00,25.00,1,-1,-1,-1
1931,304,1004.00,125.00,31.00,22.00,1,-1,-1,-1
1931,307,161.00,139.00,46.00,45.00,1,-1,-1,-1
1931,310,1032.00,127.00,27.00,21.00,1,-1,-1,-1
1931,314,146.00,186.00,124.00,75.00,1,-1,-1,-1
1931,316,341.00,128.00,97.00,50.00,1,-1,-1,-1
1931,317,85.00,464.00,250.00,171.00,1,-1,-1,-1
1931,318,930.00,97.00,36.00,19.00,1,-1,-1,-1
1931,319,1068.00,122.00,29.00,22.00,1,-1,-1,-1
1932,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1932,18,575.00,44.00,40.00,16.00,1,-1,-1,-1
1932,197,1097.00,388.00,167.00,119.00,1,-1,-1,-1
1932,205,612.00,155.00,67.00,51.00,1,-1,-1,-1
1932,215,709.00,126.00,78.00,35.00,1,-1,-1,-1
1932,219,214.00,134.00,47.00,36.00,1,-1,-1,-1
1932,240,847.00,122.00,57.00,26.00,1,-1,-1,-1
1932,266,907.00,119.00,52.00,28.00,1,-1,-1,-1
1932,269,270.00,114.00,56.00,39.00,1,-1,-1,-1
1932,282,964.00,123.00,41.00,25.00,1,-1,-1,-1
1932,304,1004.00,125.00,31.00,22.00,1,-1,-1,-1
1932,307,161.00,141.00,46.00,43.00,1,-1,-1,-1
1932,310,1032.00,127.00,26.00,21.00,1,-1,-1,-1
1932,314,114.00,200.00,113.00,76.00,1,-1,-1,-1
1932,316,309.00,134.00,99.00,52.00,1,-1,-1,-1
1932,317,85.00,464.00,250.00,171.00,1,-1,-1,-1
1932,318,926.00,97.00,35.00,19.00,1,-1,-1,-1
1932,319,1065.00,121.00,29.00,22.00,1,-1,-1,-1
1933,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1933,18,575.00,44.00,41.00,17.00,1,-1,-1,-1
1933,197,1097.00,388.00,167.00,119.00,1,-1,-1,-1
1933,205,610.00,157.00,65.00,52.00,1,-1,-1,-1
1933,215,701.00,126.00,78.00,36.00,1,-1,-1,-1
1933,219,215.00,133.00,47.00,36.00,1,-1,-1,-1
1933,240,845.00,122.00,57.00,26.00,1,-1,-1,-1
1933,266,907.00,118.00,51.00,28.00,1,-1,-1,-1
1933,269,270.00,114.00,56.00,39.00,1,-1,-1,-1
1933,282,965.00,122.00,40.00,25.00,1,-1,-1,-1
1933,304,1004.00,125.00,31.00,22.00,1,-1,-1,-1
1933,307,162.00,141.00,46.00,44.00,1,-1,-1,-1
1933,310,1032.00,127.00,25.00,21.00,1,-1,-1,-1
1933,314,75.00,212.00,111.00,82.00,1,-1,-1,-1
1933,316,274.00,143.00,103.00,53.00,1,-1,-1,-1
1933,317,85.00,464.00,250.00,171.00,1,-1,-1,-1
1933,318,922.00,97.00,34.00,19.00,1,-1,-1,-1
1933,319,1062.00,120.00,30.00,23.00,1,-1,-1,-1
1934,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1934,18,575.00,44.00,41.00,17.00,1,-1,-1,-1
1934,197,1097.00,388.00,167.00,119.00,1,-1,-1,-1
1934,205,609.00,158.00,64.00,55.00,1,-1,-1,-1
1934,215,695.00,127.00,80.00,37.00,1,-1,-1,-1
1934,219,215.00,134.00,47.00,36.00,1,-1,-1,-1
1934,240,843.00,122.00,57.00,27.00,1,-1,-1,-1
1934,266,907.00,119.00,50.00,28.00,1,-1,-1,-1
1934,269,269.00,114.00,57.00,39.00,1,-1,-1,-1
1934,282,964.00,122.00,40.00,25.00,1,-1,-1,-1
1934,304,1004.00,125.00,31.00,22.00,1,-1,-1,-1
1934,307,163.00,140.00,45.00,45.00,1,-1,-1,-1
1934,310,1032.00,127.00,25.00,21.00,1,-1,-1,-1
1934,314,32.00,229.00,115.00,84.00,1,-1,-1,-1
1934,316,243.00,149.00,102.00,56.00,1,-1,-1,-1
1934,317,85.00,464.00,250.00,171.00,1,-1,-1,-1
1934,318,910.00,96.00,41.00,20.00,1,-1,-1,-1
1934,319,1059.00,119.00,31.00,24.00,1,-1,-1,-1
1935,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1935,18,575.00,44.00,41.00,17.00,1,-1,-1,-1
1935,197,1097.00,388.00,167.00,119.00,1,-1,-1,-1
1935,205,608.00,162.00,62.00,56.00,1,-1,-1,-1
1935,215,689.00,127.00,79.00,37.00,1,-1,-1,-1
1935,219,215.00,134.00,46.00,36.00,1,-1,-1,-1
1935,240,841.00,122.00,56.00,27.00,1,-1,-1,-1
1935,266,907.00,119.00,50.00,28.00,1,-1,-1,-1
1935,269,270.00,114.00,57.00,39.00,1,-1,-1,-1
1935,282,965.00,122.00,40.00,25.00,1,-1,-1,-1
1935,304,1004.00,125.00,31.00,22.00,1,-1,-1,-1
1935,307,163.00,141.00,45.00,45.00,1,-1,-1,-1
1935,310,1032.00,127.00,25.00,21.00,1,-1,-1,-1
1935,314,0.00,246.00,104.00,84.00,1,-1,-1,-1
1935,316,208.00,159.00,105.00,57.00,1,-1,-1,-1
1935,317,85.00,464.00,251.00,171.00,1,-1,-1,-1
1935,318,909.00,95.00,38.00,20.00,1,-1,-1,-1
1935,319,1057.00,118.00,32.00,25.00,1,-1,-1,-1
1936,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1936,18,575.00,44.00,41.00,17.00,1,-1,-1,-1
1936,197,1097.00,388.00,167.00,119.00,1,-1,-1,-1
1936,205,607.00,167.00,61.00,56.00,1,-1,-1,-1
1936,215,683.00,129.00,80.00,37.00,1,-1,-1,-1
1936,219,215.00,133.00,47.00,36.00,1,-1,-1,-1
1936,240,837.00,122.00,59.00,27.00,1,-1,-1,-1
1936,266,906.00,118.00,50.00,29.00,1,-1,-1,-1
1936,269,270.00,114.00,56.00,39.00,1,-1,-1,-1
1936,282,964.00,122.00,40.00,26.00,1,-1,-1,-1
1936,304,1004.00,125.00,31.00,23.00,1,-1,-1,-1
1936,307,163.00,141.00,46.00,46.00,1,-1,-1,-1
1936,310,1032.00,127.00,25.00,21.00,1,-1,-1,-1
1936,314,0.00,263.00,62.00,69.00,1,-1,-1,-1
1936,316,177.00,169.00,103.00,58.00,1,-1,-1,-1
1936,317,85.00,464.00,251.00,171.00,1,-1,-1,-1
1936,318,903.00,95.00,38.00,20.00,1,-1,-1,-1
1936,319,1054.00,117.00,33.00,25.00,1,-1,-1,-1
1937,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1937,18,575.00,44.00,41.00,17.00,1,-1,-1,-1
1937,197,1097.00,388.00,167.00,119.00,1,-1,-1,-1
1937,205,608.00,170.00,59.00,58.00,1,-1,-1,-1
1937,215,675.00,130.00,79.00,38.00,1,-1,-1,-1
1937,219,215.00,133.00,47.00,36.00,1,-1,-1,-1
1937,240,832.00,122.00,60.00,27.00,1,-1,-1,-1
1937,266,905.00,118.00,50.00,28.00,1,-1,-1,-1
1937,269,270.00,114.00,57.00,39.00,1,-1,-1,-1
1937,282,964.00,122.00,40.00,26.00,1,-1,-1,-1
1937,304,1004.00,125.00,31.00,22.00,1,-1,-1,-1
1937,307,164.00,140.00,45.00,48.00,1,-1,-1,-1
1937,310,1031.00,127.00,26.00,21.00,1,-1,-1,-1
1937,316,144.00,178.00,100.00,60.00,1,-1,-1,-1
1937,317,85.00,464.00,250.00,171.00,1,-1,-1,-1
1937,318,896.00,95.00,39.00,20.00,1,-1,-1,-1
1937,319,1051.00,116.00,33.00,26.00,1,-1,-1,-1
1938,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1938,18,575.00,44.00,40.00,17.00,1,-1,-1,-1
1938,197,1097.00,388.00,167.00,119.00,1,-1,-1,-1
1938,205,609.00,173.00,61.00,60.00,1,-1,-1,-1
1938,215,670.00,131.00,79.00,39.00,1,-1,-1,-1
1938,219,214.00,133.00,48.00,36.00,1,-1,-1,-1
1938,240,829.00,122.00,61.00,27.00,1,-1,-1,-1
1938,266,904.00,119.00,50.00,28.00,1,-1,-1,-1
1938,269,270.00,114.00,56.00,39.00,1,-1,-1,-1
1938,282,964.00,122.00,40.00,26.00,1,-1,-1,-1
1938,304,1004.00,125.00,32.00,22.00,1,-1,-1,-1
1938,307,164.00,141.00,45.00,46.00,1,-1,-1,-1
1938,310,1029.00,127.00,28.00,21.00,1,-1,-1,-1
1938,316,109.00,188.00,100.00,64.00,1,-1,-1,-1
1938,317,85.00,464.00,251.00,171.00,1,-1,-1,-1
1938,318,890.00,94.00,40.00,20.00,1,-1,-1,-1
1938,319,1047.00,116.00,36.00,25.00,1,-1,-1,-1
1939,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1939,18,575.00,44.00,40.00,17.00,1,-1,-1,-1
1939,197,1097.00,388.00,167.00,119.00,1,-1,-1,-1
1939,205,610.00,177.00,62.00,62.00,1,-1,-1,-1
1939,215,662.00,133.00,81.00,39.00,1,-1,-1,-1
1939,219,214.00,133.00,48.00,36.00,1,-1,-1,-1
1939,240,824.00,122.00,62.00,27.00,1,-1,-1,-1
1939,266,902.00,118.00,50.00,28.00,1,-1,-1,-1
1939,269,270.00,114.00,56.00,39.00,1,-1,-1,-1
1939,282,964.00,122.00,40.00,26.00,1,-1,-1,-1
1939,304,1003.00,125.00,32.00,22.00,1,-1,-1,-1
1939,307,165.00,143.00,44.00,46.00,1,-1,-1,-1
1939,310,1033.00,127.00,24.00,20.00,1,-1,-1,-1
1939,316,76.00,199.00,99.00,66.00,1,-1,-1,-1
1939,317,84.00,464.00,251.00,171.00,1,-1,-1,-1
1939,318,886.00,94.00,39.00,20.00,1,-1,-1,-1
1939,319,1045.00,116.00,33.00,25.00,1,-1,-1,-1
1940,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1940,18,575.00,44.00,40.00,17.00,1,-1,-1,-1
1940,197,1097.00,388.00,166.00,119.00,1,-1,-1,-1
1940,205,611.00,181.00,62.00,65.00,1,-1,-1,-1
1940,215,657.00,133.00,79.00,40.00,1,-1,-1,-1
1940,219,214.00,133.00,48.00,36.00,1,-1,-1,-1
1940,240,820.00,122.00,61.00,28.00,1,-1,-1,-1
1940,266,901.00,118.00,50.00,28.00,1,-1,-1,-1
1940,269,270.00,114.00,57.00,39.00,1,-1,-1,-1
1940,282,964.00,122.00,40.00,26.00,1,-1,-1,-1
1940,304,1003.00,125.00,32.00,22.00,1,-1,-1,-1
1940,307,166.00,144.00,44.00,46.00,1,-1,-1,-1
1940,310,1033.00,128.00,24.00,21.00,1,-1,-1,-1
1940,316,41.00,211.00,99.00,70.00,1,-1,-1,-1
1940,317,84.00,464.00,251.00,171.00,1,-1,-1,-1
1940,318,876.00,93.00,42.00,21.00,1,-1,-1,-1
1940,319,1042.00,115.00,31.00,26.00,1,-1,-1,-1
1941,17,654.00,47.00,61.00,29.00,1,-1,-1,-1
1941,18,574.00,44.00,41.00,17.00,1,-1,-1,-1
1941,197,1097.00,388.00,167.00,119.00,1,-1,-1,-1
1941,205,614.00,185.00,63.00,66.00,1,-1,-1,-1
1941,215,651.00,134.00,78.00,41.00,1,-1,-1,-1
1941,219,214.00,134.00,48.00,36.00,1,-1,-1,-1
1941,240,816.00,122.00,62.00,28.00,1,-1,-1,-1
1941,266,899.00,118.00,51.00,28.00,1,-1,-1,-1
1941,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1941,282,963.00,122.00,40.00,26.00,1,-1,-1,-1
1941,304,1003.00,125.00,31.00,22.00,1,-1,-1,-1
1941,307,167.00,144.00,43.00,47.00,1,-1,-1,-1
1941,310,1031.00,128.00,24.00,20.00,1,-1,-1,-1
1941,316,11.00,223.00,96.00,72.00,1,-1,-1,-1
1941,317,83.00,464.00,253.00,171.00,1,-1,-1,-1
1941,318,869.00,92.00,44.00,21.00,1,-1,-1,-1
1941,319,1037.00,114.00,34.00,25.00,1,-1,-1,-1
1942,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1942,18,574.00,44.00,41.00,16.00,1,-1,-1,-1
1942,197,1097.00,388.00,167.00,120.00,1,-1,-1,-1
1942,205,615.00,190.00,64.00,70.00,1,-1,-1,-1
1942,215,645.00,136.00,77.00,42.00,1,-1,-1,-1
1942,219,214.00,133.00,47.00,36.00,1,-1,-1,-1
1942,240,810.00,122.00,64.00,28.00,1,-1,-1,-1
1942,266,897.00,118.00,51.00,28.00,1,-1,-1,-1
1942,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1942,282,963.00,122.00,41.00,26.00,1,-1,-1,-1
1942,304,1003.00,125.00,32.00,22.00,1,-1,-1,-1
1942,307,166.00,144.00,44.00,48.00,1,-1,-1,-1
1942,310,1032.00,127.00,25.00,20.00,1,-1,-1,-1
1942,316,0.00,237.00,75.00,71.00,1,-1,-1,-1
1942,317,83.00,464.00,252.00,171.00,1,-1,-1,-1
1942,318,864.00,92.00,43.00,21.00,1,-1,-1,-1
1942,319,1034.00,113.00,35.00,24.00,1,-1,-1,-1
1943,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1943,18,574.00,44.00,41.00,17.00,1,-1,-1,-1
1943,197,1097.00,388.00,167.00,120.00,1,-1,-1,-1
1943,205,616.00,195.00,70.00,72.00,1,-1,-1,-1
1943,215,636.00,138.00,80.00,44.00,1,-1,-1,-1
1943,219,215.00,133.00,47.00,36.00,1,-1,-1,-1
1943,240,806.00,122.00,66.00,29.00,1,-1,-1,-1
1943,266,895.00,118.00,51.00,28.00,1,-1,-1,-1
1943,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1943,282,961.00,122.00,41.00,26.00,1,-1,-1,-1
1943,304,1003.00,125.00,32.00,22.00,1,-1,-1,-1
1943,307,167.00,144.00,44.00,48.00,1,-1,-1,-1
1943,310,1032.00,127.00,25.00,20.00,1,-1,-1,-1
1943,317,82.00,464.00,253.00,171.00,1,-1,-1,-1
1943,318,857.00,92.00,43.00,22.00,1,-1,-1,-1
1943,319,1031.00,111.00,35.00,25.00,1,-1,-1,-1
1944,17,654.00,47.00,61.00,29.00,1,-1,-1,-1
1944,18,574.00,44.00,41.00,16.00,1,-1,-1,-1
1944,197,1097.00,388.00,167.00,120.00,1,-1,-1,-1
1944,205,619.00,201.00,73.00,74.00,1,-1,-1,-1
1944,215,633.00,139.00,77.00,45.00,1,-1,-1,-1
1944,219,214.00,133.00,47.00,36.00,1,-1,-1,-1
1944,240,806.00,122.00,60.00,29.00,1,-1,-1,-1
1944,266,893.00,118.00,52.00,29.00,1,-1,-1,-1
1944,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1944,282,961.00,122.00,41.00,26.00,1,-1,-1,-1
1944,304,1002.00,126.00,32.00,21.00,1,-1,-1,-1
1944,307,166.00,144.00,45.00,48.00,1,-1,-1,-1
1944,310,1032.00,128.00,25.00,20.00,1,-1,-1,-1
1944,317,83.00,464.00,252.00,171.00,1,-1,-1,-1
1944,318,850.00,91.00,45.00,22.00,1,-1,-1,-1
1944,319,1025.00,112.00,38.00,24.00,1,-1,-1,-1
1944,321,1.00,398.00,58.00,82.00,1,-1,-1,-1
1945,17,654.00,47.00,61.00,29.00,1,-1,-1,-1
1945,18,575.00,44.00,40.00,16.00,1,-1,-1,-1
1945,197,1097.00,388.00,168.00,120.00,1,-1,-1,-1
1945,205,620.00,206.00,77.00,78.00,1,-1,-1,-1
1945,215,626.00,142.00,77.00,47.00,1,-1,-1,-1
1945,219,214.00,133.00,48.00,36.00,1,-1,-1,-1
1945,240,802.00,122.00,59.00,29.00,1,-1,-1,-1
1945,266,890.00,118.00,52.00,29.00,1,-1,-1,-1
1945,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1945,282,960.00,121.00,41.00,27.00,1,-1,-1,-1
1945,304,1002.00,126.00,31.00,21.00,1,-1,-1,-1
1945,307,166.00,144.00,45.00,48.00,1,-1,-1,-1
1945,310,1032.00,129.00,25.00,19.00,1,-1,-1,-1
1945,317,84.00,464.00,252.00,171.00,1,-1,-1,-1
1945,318,844.00,91.00,45.00,22.00,1,-1,-1,-1
1945,319,1022.00,110.00,38.00,25.00,1,-1,-1,-1
1945,321,0.00,393.00,72.00,83.00,1,-1,-1,-1
1946,17,654.00,47.00,61.00,29.00,1,-1,-1,-1
1946,18,575.00,44.00,41.00,16.00,1,-1,-1,-1
1946,197,1097.00,388.00,168.00,120.00,1,-1,-1,-1
1946,205,623.00,211.00,83.00,80.00,1,-1,-1,-1
1946,215,622.00,143.00,75.00,47.00,1,-1,-1,-1
1946,219,214.00,133.00,48.00,36.00,1,-1,-1,-1
1946,240,798.00,123.00,60.00,28.00,1,-1,-1,-1
1946,266,888.00,118.00,52.00,29.00,1,-1,-1,-1
1946,269,270.00,113.00,56.00,40.00,1,-1,-1,-1
1946,282,960.00,121.00,41.00,27.00,1,-1,-1,-1
1946,304,1003.00,126.00,31.00,21.00,1,-1,-1,-1
1946,307,165.00,144.00,47.00,49.00,1,-1,-1,-1
1946,310,1032.00,128.00,26.00,20.00,1,-1,-1,-1
1946,317,83.00,464.00,252.00,171.00,1,-1,-1,-1
1946,318,832.00,90.00,49.00,23.00,1,-1,-1,-1
1946,319,1017.00,109.00,39.00,27.00,1,-1,-1,-1
1946,321,0.00,384.00,86.00,90.00,1,-1,-1,-1
1947,17,654.00,47.00,61.00,29.00,1,-1,-1,-1
1947,18,575.00,44.00,41.00,16.00,1,-1,-1,-1
1947,197,1097.00,388.00,168.00,120.00,1,-1,-1,-1
1947,205,626.00,216.00,89.00,86.00,1,-1,-1,-1
