1089,118,970.00,280.00,102.00,57.00,1,-1,-1,-1
1090,82,474.00,177.00,69.00,33.00,1,-1,-1,-1
1090,108,582.00,172.00,76.00,39.00,1,-1,-1,-1
1090,109,997.00,164.00,28.00,27.00,1,-1,-1,-1
1090,110,948.00,136.00,38.00,25.00,1,-1,-1,-1
1090,118,950.00,273.00,104.00,56.00,1,-1,-1,-1
1091,82,459.00,175.00,70.00,31.00,1,-1,-1,-1
1091,108,568.00,168.00,73.00,38.00,1,-1,-1,-1
1091,109,998.00,164.00,27.00,27.00,1,-1,-1,-1
1091,110,946.00,136.00,38.00,24.00,1,-1,-1,-1
1091,118,933.00,266.00,102.00,56.00,1,-1,-1,-1
1092,82,452.00,173.00,63.00,31.00,1,-1,-1,-1
1092,108,552.00,166.00,73.00,35.00,1,-1,-1,-1
1092,109,999.00,163.00,26.00,26.00,1,-1,-1,-1
1092,110,943.00,136.00,38.00,25.00,1,-1,-1,-1
1092,118,915.00,260.00,102.00,55.00,1,-1,-1,-1
1092,119,1227.00,413.00,52.00,79.00,1,-1,-1,-1
1093,82,443.00,171.00,61.00,29.00,1,-1,-1,-1
1093,108,539.00,164.00,68.00,35.00,1,-1,-1,-1
1093,109,999.00,162.00,24.00,25.00,1,-1,-1,-1
1093,110,940.00,136.00,39.00,25.00,1,-1,-1,-1
1093,118,897.00,254.00,101.00,55.00,1,-1,-1,-1
1093,119,1199.00,400.00,80.00,83.00,1,-1,-1,-1
1094,82,433.00,170.00,59.00,29.00,1,-1,-1,-1
1094,108,525.00,162.00,67.00,33.00,1,-1,-1,-1
1094,109,999.00,161.00,25.00,25.00,1,-1,-1,-1
1094,110,937.00,136.00,40.00,26.00,1,-1,-1,-1
1094,118,878.00,248.00,100.00,51.00,1,-1,-1,-1
1094,119,1171.00,385.00,107.00,108.00,1,-1,-1,-1
1095,82,423.00,168.00,57.00,29.00,1,-1,-1,-1
1095,108,512.00,160.00,64.00,33.00,1,-1,-1,-1
1095,109,1000.00,159.00,25.00,26.00,1,-1,-1,-1
1095,110,935.00,135.00,40.00,26.00,1,-1,-1,-1
1095,118,861.00,242.00,99.00,50.00,1,-1,-1,-1
1095,119,1134.00,368.00,144.00,121.00,1,-1,-1,-1
1096,82,413.00,166.00,57.00,28.00,1,-1,-1,-1
1096,108,498.00,159.00,63.00,32.00,1,-1,-1,-1
1096,109,999.00,158.00,25.00,26.00,1,-1,-1,-1
1096,110,932.00,136.00,41.00,26.00,1,-1,-1,-1
1096,118,841.00,237.00,99.00,51.00,1,-1,-1,-1
1096,119,1112.00,353.00,166.00,117.00,1,-1,-1,-1
1097,82,405.00,166.00,62.00,27.00,1,-1,-1,-1
1097,108,488.00,157.00,59.00,30.00,1,-1,-1,-1
1097,109,999.00,158.00,25.00,25.00,1,-1,-1,-1
1097,110,929.00,137.00,42.00,26.00,1,-1,-1,-1
1097,118,824.00,231.00,96.00,48.00,1,-1,-1,-1
1097,119,1082.00,346.00,183.00,114.00,1,-1,-1,-1
1098,82,394.00,164.00,54.00,27.00,1,-1,-1,-1
1098,108,476.00,155.00,56.00,31.00,1,-1,-1,-1
1098,109,997.00,157.00,26.00,25.00,1,-1,-1,-1
1098,110,926.00,137.00,42.00,25.00,1,-1,-1,-1
1098,118,806.00,226.00,95.00,46.00,1,-1,-1,-1
1098,119,1053.00,334.00,224.00,112.00,1,-1,-1,-1
1099,82,387.00,163.00,51.00,25.00,1,-1,-1,-1
1099,108,463.00,154.00,55.00,30.00,1,-1,-1,-1
1099,109,995.00,155.00,27.00,26.00,1,-1,-1,-1
1099,110,923.00,137.00,42.00,26.00,1,-1,-1,-1
1099,118,788.00,221.00,94.00,46.00,1,-1,-1,-1
1099,119,1022.00,318.00,165.00,115.00,1,-1,-1,-1
1099,120,1193.00,371.00,85.00,79.00,1,-1,-1,-1
1100,82,379.00,161.00,49.00,25.00,1,-1,-1,-1
1100,108,453.00,152.00,52.00,29.00,1,-1,-1,-1
1100,109,994.00,153.00,28.00,26.00,1,-1,-1,-1
1100,110,920.00,137.00,43.00,26.00,1,-1,-1,-1
1100,118,770.00,216.00,91.00,43.00,1,-1,-1,-1
1100,119,992.00,307.00,286.00,135.00,1,-1,-1,-1
1100,120,1189.00,367.00,90.00,80.00,1,-1,-1,-1
1101,82,372.00,160.00,47.00,25.00,1,-1,-1,-1
1101,108,443.00,150.00,51.00,28.00,1,-1,-1,-1
1101,109,992.00,152.00,29.00,26.00,1,-1,-1,-1
1101,110,917.00,138.00,44.00,26.00,1,-1,-1,-1
1101,118,753.00,211.00,90.00,44.00,1,-1,-1,-1
1101,119,962.00,296.00,171.00,104.00,1,-1,-1,-1
1101,120,1143.00,349.00,130.00,83.00,1,-1,-1,-1
1102,82,364.00,159.00,45.00,25.00,1,-1,-1,-1
1102,108,432.00,149.00,49.00,27.00,1,-1,-1,-1
1102,109,990.00,151.00,30.00,26.00,1,-1,-1,-1
1102,110,914.00,138.00,44.00,26.00,1,-1,-1,-1
1102,118,736.00,207.00,88.00,39.00,1,-1,-1,-1
1102,119,932.00,282.00,172.00,107.00,1,-1,-1,-1
1102,120,1139.00,344.00,115.00,77.00,1,-1,-1,-1
1103,82,357.00,158.00,43.00,24.00,1,-1,-1,-1
1103,108,422.00,148.00,47.00,27.00,1,-1,-1,-1
1103,109,988.00,150.00,29.00,26.00,1,-1,-1,-1
1103,110,911.00,138.00,44.00,27.00,1,-1,-1,-1
1103,118,719.00,203.00,86.00,40.00,1,-1,-1,-1
1103,119,903.00,273.00,170.00,101.00,1,-1,-1,-1
1103,120,1118.00,332.00,116.00,80.00,1,-1,-1,-1
1104,82,350.00,158.00,43.00,24.00,1,-1,-1,-1
1104,108,413.00,146.00,46.00,27.00,1,-1,-1,-1
1104,109,984.00,149.00,32.00,25.00,1,-1,-1,-1
1104,110,908.00,138.00,44.00,27.00,1,-1,-1,-1
1104,118,703.00,199.00,84.00,39.00,1,-1,-1,-1
1104,119,874.00,262.00,169.00,98.00,1,-1,-1,-1
1104,120,1099.00,326.00,118.00,73.00,1,-1,-1,-1
1105,82,344.00,157.00,39.00,22.00,1,-1,-1,-1
1105,108,403.00,145.00,43.00,27.00,1,-1,-1,-1
1105,109,982.00,148.00,32.00,25.00,1,-1,-1,-1
1105,110,904.00,138.00,45.00,28.00,1,-1,-1,-1
1105,118,686.00,194.00,82.00,39.00,1,-1,-1,-1
1105,119,846.00,252.00,167.00,97.00,1,-1,-1,-1
1105,120,1079.00,318.00,114.00,77.00,1,-1,-1,-1
1106,82,337.00,156.00,40.00,22.00,1,-1,-1,-1
1106,108,395.00,144.00,42.00,28.00,1,-1,-1,-1
1106,109,978.00,146.00,34.00,25.00,1,-1,-1,-1
1106,110,901.00,138.00,46.00,28.00,1,-1,-1,-1
1106,118,670.00,190.00,81.00,39.00,1,-1,-1,-1
1106,119,818.00,243.00,165.00,93.00,1,-1,-1,-1
1106,120,1058.00,310.00,122.00,77.00,1,-1,-1,-1
1107,82,330.00,155.00,38.00,25.00,1,-1,-1,-1
1107,108,385.00,144.00,42.00,26.00,1,-1,-1,-1
1107,109,976.00,145.00,35.00,25.00,1,-1,-1,-1
1107,110,897.00,138.00,47.00,29.00,1,-1,-1,-1
1107,118,654.00,186.00,79.00,38.00,1,-1,-1,-1
1107,119,793.00,234.00,161.00,92.00,1,-1,-1,-1
1107,120,1036.00,302.00,131.00,77.00,1,-1,-1,-1
1108,82,325.00,155.00,38.00,21.00,1,-1,-1,-1
1108,108,378.00,143.00,39.00,26.00,1,-1,-1,-1
1108,109,972.00,144.00,34.00,25.00,1,-1,-1,-1
1108,110,894.00,138.00,48.00,30.00,1,-1,-1,-1
1108,118,638.00,183.00,77.00,37.00,1,-1,-1,-1
1108,119,767.00,227.00,158.00,88.00,1,-1,-1,-1
1108,120,1017.00,296.00,119.00,68.00,1,-1,-1,-1
1109,82,319.00,153.00,37.00,22.00,1,-1,-1,-1
1109,108,370.00,142.00,37.00,25.00,1,-1,-1,-1
1109,109,969.00,143.00,35.00,24.00,1,-1,-1,-1
1109,110,890.00,139.00,48.00,30.00,1,-1,-1,-1
1109,118,623.00,179.00,76.00,36.00,1,-1,-1,-1
1109,119,741.00,220.00,155.00,84.00,1,-1,-1,-1
1109,120,996.00,285.00,119.00,69.00,1,-1,-1,-1
1110,82,315.00,153.00,34.00,21.00,1,-1,-1,-1
1110,108,361.00,142.00,37.00,24.00,1,-1,-1,-1
1110,109,964.00,142.00,37.00,24.00,1,-1,-1,-1
1110,110,887.00,139.00,49.00,29.00,1,-1,-1,-1
1110,118,609.00,176.00,74.00,36.00,1,-1,-1,-1
1110,119,717.00,212.00,151.00,80.00,1,-1,-1,-1
1110,120,974.00,279.00,120.00,67.00,1,-1,-1,-1
1111,82,309.00,152.00,33.00,21.00,1,-1,-1,-1
1111,108,354.00,140.00,36.00,24.00,1,-1,-1,-1
1111,109,962.00,141.00,36.00,24.00,1,-1,-1,-1
1111,110,883.00,139.00,50.00,30.00,1,-1,-1,-1
1111,118,595.00,174.00,72.00,35.00,1,-1,-1,-1
1111,119,694.00,205.00,146.00,81.00,1,-1,-1,-1
1111,120,953.00,271.00,120.00,67.00,1,-1,-1,-1
1112,82,302.00,152.00,34.00,20.00,1,-1,-1,-1
1112,108,346.00,140.00,35.00,23.00,1,-1,-1,-1
1112,109,957.00,140.00,37.00,23.00,1,-1,-1,-1
1112,110,880.00,140.00,51.00,30.00,1,-1,-1,-1
1112,118,581.00,171.00,69.00,34.00,1,-1,-1,-1
1112,119,672.00,201.00,143.00,74.00,1,-1,-1,-1
1112,120,932.00,264.00,119.00,65.00,1,-1,-1,-1
1113,82,288.00,152.00,43.00,21.00,1,-1,-1,-1
1113,108,339.00,140.00,34.00,22.00,1,-1,-1,-1
1113,109,954.00,139.00,37.00,21.00,1,-1,-1,-1
1113,110,877.00,141.00,49.00,30.00,1,-1,-1,-1
1113,118,567.00,169.00,69.00,33.00,1,-1,-1,-1
1113,119,650.00,194.00,137.00,75.00,1,-1,-1,-1
1113,120,911.00,256.00,118.00,64.00,1,-1,-1,-1
1114,82,288.00,151.00,37.00,21.00,1,-1,-1,-1
1114,108,332.00,141.00,33.00,20.00,1,-1,-1,-1
1114,109,949.00,137.00,38.00,24.00,1,-1,-1,-1
1114,110,873.00,141.00,51.00,31.00,1,-1,-1,-1
1114,118,553.00,167.00,67.00,32.00,1,-1,-1,-1
1114,119,630.00,190.00,132.00,70.00,1,-1,-1,-1
1114,120,890.00,249.00,119.00,63.00,1,-1,-1,-1
1115,82,287.00,150.00,32.00,20.00,1,-1,-1,-1
1115,108,326.00,141.00,32.00,21.00,1,-1,-1,-1
1115,109,946.00,135.00,37.00,23.00,1,-1,-1,-1
1115,110,869.00,141.00,52.00,31.00,1,-1,-1,-1
1115,118,542.00,164.00,63.00,32.00,1,-1,-1,-1
1115,119,609.00,187.00,129.00,66.00,1,-1,-1,-1
1115,120,869.00,242.00,115.00,60.00,1,-1,-1,-1
1116,82,284.00,150.00,30.00,19.00,1,-1,-1,-1
1116,108,320.00,140.00,30.00,20.00,1,-1,-1,-1
1116,109,942.00,134.00,38.00,22.00,1,-1,-1,-1
1116,110,865.00,141.00,53.00,31.00,1,-1,-1,-1
1116,118,529.00,162.00,62.00,31.00,1,-1,-1,-1
1116,119,591.00,181.00,124.00,67.00,1,-1,-1,-1
1116,120,848.00,236.00,114.00,60.00,1,-1,-1,-1
1117,82,279.00,150.00,29.00,19.00,1,-1,-1,-1
1117,108,314.00,140.00,29.00,20.00,1,-1,-1,-1
1117,109,940.00,133.00,35.00,22.00,1,-1,-1,-1
1117,110,862.00,142.00,53.00,31.00,1,-1,-1,-1
1117,118,517.00,161.00,59.00,30.00,1,-1,-1,-1
1117,119,574.00,177.00,120.00,65.00,1,-1,-1,-1
1117,120,828.00,230.00,114.00,58.00,1,-1,-1,-1
1118,82,274.00,149.00,28.00,19.00,1,-1,-1,-1
1118,108,307.00,140.00,29.00,20.00,1,-1,-1,-1
1118,109,931.00,130.00,39.00,23.00,1,-1,-1,-1
1118,110,858.00,143.00,54.00,30.00,1,-1,-1,-1
1118,118,505.00,159.00,58.00,30.00,1,-1,-1,-1
1118,119,557.00,174.00,114.00,63.00,1,-1,-1,-1
1118,120,809.00,224.00,111.00,55.00,1,-1,-1,-1
1119,82,270.00,149.00,27.00,18.00,1,-1,-1,-1
1119,108,302.00,139.00,28.00,19.00,1,-1,-1,-1
1119,109,927.00,129.00,39.00,23.00,1,-1,-1,-1
1119,110,854.00,142.00,56.00,32.00,1,-1,-1,-1
1119,118,494.00,157.00,57.00,30.00,1,-1,-1,-1
1119,119,540.00,172.00,111.00,59.00,1,-1,-1,-1
1119,120,788.00,219.00,109.00,55.00,1,-1,-1,-1
1120,82,266.00,149.00,27.00,18.00,1,-1,-1,-1
1120,108,296.00,139.00,27.00,19.00,1,-1,-1,-1
1120,109,922.00,128.00,39.00,22.00,1,-1,-1,-1
1120,110,850.00,143.00,56.00,32.00,1,-1,-1,-1
1120,118,483.00,156.00,55.00,28.00,1,-1,-1,-1
1120,119,526.00,168.00,105.00,59.00,1,-1,-1,-1
1120,120,769.00,214.00,108.00,53.00,1,-1,-1,-1
1121,82,262.00,148.00,26.00,18.00,1,-1,-1,-1
1121,108,291.00,139.00,26.00,17.00,1,-1,-1,-1
1121,109,916.00,125.00,39.00,23.00,1,-1,-1,-1
1121,110,847.00,143.00,57.00,33.00,1,-1,-1,-1
1121,118,473.00,154.00,53.00,28.00,1,-1,-1,-1
1121,119,510.00,166.00,103.00,56.00,1,-1,-1,-1
1121,120,750.00,208.00,106.00,52.00,1,-1,-1,-1
1122,82,257.00,148.00,25.00,17.00,1,-1,-1,-1
1122,109,911.00,124.00,38.00,23.00,1,-1,-1,-1
1122,110,842.00,143.00,59.00,33.00,1,-1,-1,-1
1122,118,463.00,154.00,51.00,27.00,1,-1,-1,-1
1122,119,495.00,163.00,97.00,54.00,1,-1,-1,-1
1122,120,732.00,204.00,103.00,50.00,1,-1,-1,-1
1122,125,1222.00,377.00,57.00,70.00,1,-1,-1,-1
1123,109,906.00,122.00,38.00,22.00,1,-1,-1,-1
1123,110,839.00,143.00,59.00,33.00,1,-1,-1,-1
1123,118,455.00,150.00,47.00,29.00,1,-1,-1,-1
1123,119,484.00,160.00,94.00,53.00,1,-1,-1,-1
1123,120,713.00,199.00,101.00,48.00,1,-1,-1,-1
1123,125,1202.00,369.00,76.00,76.00,1,-1,-1,-1
1124,109,900.00,120.00,38.00,23.00,1,-1,-1,-1
1124,110,836.00,144.00,60.00,33.00,1,-1,-1,-1
1124,118,444.00,150.00,50.00,27.00,1,-1,-1,-1
1124,119,472.00,157.00,90.00,52.00,1,-1,-1,-1
1124,120,696.00,195.00,99.00,47.00,1,-1,-1,-1
1124,125,1183.00,359.00,96.00,92.00,1,-1,-1,-1
1125,109,895.00,119.00,40.00,22.00,1,-1,-1,-1
1125,110,831.00,144.00,62.00,34.00,1,-1,-1,-1
1125,118,435.00,149.00,55.00,27.00,1,-1,-1,-1
1125,119,454.00,158.00,92.00,46.00,1,-1,-1,-1
1125,120,678.00,189.00,96.00,47.00,1,-1,-1,-1
1125,125,1160.00,348.00,119.00,97.00,1,-1,-1,-1
1126,109,890.00,117.00,37.00,22.00,1,-1,-1,-1
1126,110,828.00,144.00,62.00,34.00,1,-1,-1,-1
1126,118,424.00,149.00,55.00,25.00,1,-1,-1,-1
1126,119,447.00,158.00,83.00,44.00,1,-1,-1,-1
1126,120,661.00,185.00,93.00,46.00,1,-1,-1,-1
1126,125,1144.00,342.00,134.00,92.00,1,-1,-1,-1
1127,109,884.00,115.00,39.00,22.00,1,-1,-1,-1
1127,110,825.00,144.00,62.00,34.00,1,-1,-1,-1
1127,118,415.00,147.00,59.00,25.00,1,-1,-1,-1
1127,119,436.00,156.00,81.00,45.00,1,-1,-1,-1
1127,120,644.00,182.00,91.00,45.00,1,-1,-1,-1
1127,125,1122.00,330.00,139.00,92.00,1,-1,-1,-1
1128,109,882.00,114.00,35.00,22.00,1,-1,-1,-1
1128,110,820.00,145.00,64.00,35.00,1,-1,-1,-1
1128,118,407.00,146.00,51.00,25.00,1,-1,-1,-1
1128,119,426.00,154.00,77.00,45.00,1,-1,-1,-1
1128,120,628.00,180.00,89.00,43.00,1,-1,-1,-1
1128,125,1100.00,323.00,140.00,90.00,1,-1,-1,-1
1129,109,882.00,113.00,31.00,21.00,1,-1,-1,-1
1129,110,815.00,145.00,67.00,35.00,1,-1,-1,-1
1129,118,399.00,144.00,56.00,26.00,1,-1,-1,-1
1129,119,415.00,154.00,75.00,42.00,1,-1,-1,-1
1129,120,612.00,175.00,87.00,43.00,1,-1,-1,-1
1129,125,1080.00,315.00,139.00,84.00,1,-1,-1,-1
1130,109,875.00,112.00,31.00,21.00,1,-1,-1,-1
1130,110,812.00,145.00,66.00,35.00,1,-1,-1,-1
1130,118,391.00,144.00,50.00,24.00,1,-1,-1,-1
1130,119,404.00,151.00,74.00,42.00,1,-1,-1,-1
1130,120,598.00,173.00,82.00,41.00,1,-1,-1,-1
1130,125,1058.00,305.00,134.00,94.00,1,-1,-1,-1
1131,109,866.00,110.00,36.00,20.00,1,-1,-1,-1
1131,110,808.00,146.00,67.00,35.00,1,-1,-1,-1
1131,118,383.00,144.00,47.00,23.00,1,-1,-1,-1
1131,119,393.00,148.00,73.00,42.00,1,-1,-1,-1
1131,120,584.00,171.00,81.00,40.00,1,-1,-1,-1
1131,125,1038.00,299.00,141.00,85.00,1,-1,-1,-1
1132,109,856.00,108.00,41.00,20.00,1,-1,-1,-1
1132,110,804.00,146.00,69.00,35.00,1,-1,-1,-1
1132,118,375.00,143.00,42.00,23.00,1,-1,-1,-1
1132,119,386.00,146.00,69.00,42.00,1,-1,-1,-1
1132,120,569.00,168.00,78.00,39.00,1,-1,-1,-1
1132,125,1015.00,289.00,153.00,87.00,1,-1,-1,-1
1133,109,849.00,106.00,42.00,21.00,1,-1,-1,-1
1133,110,799.00,146.00,71.00,36.00,1,-1,-1,-1
1133,118,368.00,143.00,37.00,22.00,1,-1,-1,-1
1133,119,378.00,145.00,66.00,41.00,1,-1,-1,-1
1133,120,555.00,165.00,77.00,39.00,1,-1,-1,-1
1133,125,994.00,282.00,143.00,81.00,1,-1,-1,-1
1134,109,846.00,105.00,39.00,20.00,1,-1,-1,-1
1134,110,795.00,146.00,72.00,37.00,1,-1,-1,-1
1134,118,361.00,142.00,48.00,23.00,1,-1,-1,-1
1134,119,368.00,145.00,66.00,40.00,1,-1,-1,-1
1134,120,542.00,163.00,75.00,37.00,1,-1,-1,-1
1134,125,972.00,274.00,143.00,78.00,1,-1,-1,-1
1135,109,839.00,103.00,39.00,21.00,1,-1,-1,-1
1135,110,792.00,146.00,73.00,37.00,1,-1,-1,-1
1135,119,358.00,142.00,66.00,41.00,1,-1,-1,-1
1135,120,529.00,162.00,73.00,36.00,1,-1,-1,-1
1135,125,951.00,266.00,143.00,80.00,1,-1,-1,-1
1136,109,832.00,102.00,39.00,22.00,1,-1,-1,-1
1136,110,788.00,146.00,75.00,37.00,1,-1,-1,-1
1136,119,349.00,142.00,65.00,39.00,1,-1,-1,-1
1136,120,516.00,159.00,70.00,36.00,1,-1,-1,-1
1136,125,929.00,258.00,144.00,76.00,1,-1,-1,-1
1137,109,828.00,101.00,38.00,19.00,1,-1,-1,-1
1137,110,783.00,146.00,76.00,38.00,1,-1,-1,-1
1137,119,342.00,141.00,63.00,39.00,1,-1,-1,-1
1137,120,505.00,158.00,68.00,34.00,1,-1,-1,-1
1137,125,909.00,251.00,142.00,76.00,1,-1,-1,-1
1138,109,823.00,98.00,38.00,20.00,1,-1,-1,-1
1138,110,780.00,146.00,76.00,37.00,1,-1,-1,-1
1138,119,335.00,141.00,60.00,38.00,1,-1,-1,-1
1138,120,494.00,156.00,65.00,33.00,1,-1,-1,-1
1138,125,887.00,244.00,140.00,72.00,1,-1,-1,-1
1139,109,817.00,96.00,37.00,21.00,1,-1,-1,-1
1139,110,776.00,147.00,78.00,38.00,1,-1,-1,-1
1139,119,329.00,140.00,58.00,38.00,1,-1,-1,-1
1139,120,482.00,155.00,63.00,32.00,1,-1,-1,-1
1139,125,866.00,237.00,139.00,72.00,1,-1,-1,-1
1140,109,811.00,96.00,37.00,20.00,1,-1,-1,-1
1140,110,773.00,147.00,79.00,37.00,1,-1,-1,-1
1140,119,324.00,140.00,56.00,37.00,1,-1,-1,-1
1140,120,472.00,153.00,60.00,32.00,1,-1,-1,-1
1140,125,845.00,232.00,138.00,69.00,1,-1,-1,-1
1140,126,1238.00,385.00,41.00,50.00,1,-1,-1,-1
1141,109,807.00,94.00,38.00,20.00,1,-1,-1,-1
1141,110,768.00,147.00,81.00,37.00,1,-1,-1,-1
1141,119,317.00,139.00,53.00,36.00,1,-1,-1,-1
1141,120,461.00,152.00,59.00,32.00,1,-1,-1,-1
1141,125,826.00,225.00,135.00,68.00,1,-1,-1,-1
1141,126,1221.00,376.00,58.00,60.00,1,-1,-1,-1
1142,109,803.00,93.00,35.00,19.00,1,-1,-1,-1
1142,110,766.00,147.00,80.00,38.00,1,-1,-1,-1
1142,119,312.00,139.00,52.00,35.00,1,-1,-1,-1
1142,120,451.00,151.00,57.00,32.00,1,-1,-1,-1
1142,125,806.00,220.00,134.00,65.00,1,-1,-1,-1
1142,126,1205.00,368.00,74.00,72.00,1,-1,-1,-1
1143,109,796.00,92.00,35.00,20.00,1,-1,-1,-1
1143,110,763.00,147.00,82.00,37.00,1,-1,-1,-1
1143,119,306.00,140.00,50.00,34.00,1,-1,-1,-1
1143,120,442.00,150.00,55.00,29.00,1,-1,-1,-1
1143,125,787.00,215.00,131.00,63.00,1,-1,-1,-1
1143,126,1189.00,359.00,90.00,77.00,1,-1,-1,-1
1144,109,790.00,90.00,37.00,20.00,1,-1,-1,-1
1144,110,760.00,148.00,84.00,37.00,1,-1,-1,-1
1144,119,298.00,139.00,51.00,35.00,1,-1,-1,-1
1144,120,432.00,148.00,54.00,29.00,1,-1,-1,-1
1144,125,767.00,209.00,130.00,64.00,1,-1,-1,-1
1144,126,1168.00,352.00,106.00,73.00,1,-1,-1,-1
1145,109,784.00,90.00,35.00,18.00,1,-1,-1,-1
1145,110,757.00,148.00,83.00,37.00,1,-1,-1,-1
1145,119,290.00,140.00,51.00,33.00,1,-1,-1,-1
1145,120,423.00,147.00,52.00,28.00,1,-1,-1,-1
1145,125,749.00,205.00,126.00,59.00,1,-1,-1,-1
1145,126,1147.00,344.00,112.00,71.00,1,-1,-1,-1
1146,109,781.00,89.00,33.00,17.00,1,-1,-1,-1
1146,110,755.00,148.00,83.00,37.00,1,-1,-1,-1
1146,119,288.00,140.00,48.00,32.00,1,-1,-1,-1
1146,120,414.00,146.00,51.00,29.00,1,-1,-1,-1
1146,125,730.00,201.00,122.00,57.00,1,-1,-1,-1
1146,126,1138.00,335.00,107.00,71.00,1,-1,-1,-1
1147,109,776.00,87.00,33.00,18.00,1,-1,-1,-1
1147,110,752.00,148.00,84.00,37.00,1,-1,-1,-1
1147,119,286.00,140.00,42.00,31.00,1,-1,-1,-1
1147,120,405.00,145.00,50.00,28.00,1,-1,-1,-1
1147,125,712.00,196.00,121.00,57.00,1,-1,-1,-1
1147,126,1121.00,326.00,108.00,70.00,1,-1,-1,-1
1148,109,771.00,85.00,33.00,18.00,1,-1,-1,-1
1148,110,750.00,149.00,85.00,36.00,1,-1,-1,-1
1148,119,281.00,140.00,41.00,31.00,1,-1,-1,-1
1148,120,398.00,144.00,47.00,29.00,1,-1,-1,-1
1148,125,695.00,191.00,118.00,55.00,1,-1,-1,-1
1148,126,1108.00,320.00,107.00,62.00,1,-1,-1,-1
1149,109,766.00,84.00,33.00,18.00,1,-1,-1,-1
1149,110,749.00,149.00,85.00,37.00,1,-1,-1,-1
1149,119,276.00,140.00,40.00,29.00,1,-1,-1,-1
1149,120,390.00,144.00,46.00,27.00,1,-1,-1,-1
1149,125,679.00,187.00,113.00,53.00,1,-1,-1,-1
1149,126,1093.00,314.00,105.00,65.00,1,-1,-1,-1
1150,109,762.00,82.00,33.00,18.00,1,-1,-1,-1
1150,110,747.00,149.00,86.00,37.00,1,-1,-1,-1
1150,119,272.00,139.00,39.00,29.00,1,-1,-1,-1
1150,120,382.00,143.00,46.00,27.00,1,-1,-1,-1
1150,125,662.00,184.00,112.00,52.00,1,-1,-1,-1
1150,126,1077.00,306.00,112.00,71.00,1,-1,-1,-1
1151,109,757.00,81.00,33.00,18.00,1,-1,-1,-1
1151,110,745.00,148.00,86.00,37.00,1,-1,-1,-1
1151,119,267.00,139.00,37.00,30.00,1,-1,-1,-1
1151,120,375.00,142.00,43.00,26.00,1,-1,-1,-1
1151,125,646.00,179.00,110.00,52.00,1,-1,-1,-1
1151,126,1062.00,300.00,109.00,66.00,1,-1,-1,-1
1152,109,752.00,80.00,32.00,19.00,1,-1,-1,-1
1152,110,743.00,148.00,87.00,37.00,1,-1,-1,-1
1152,119,263.00,139.00,36.00,28.00,1,-1,-1,-1
1152,120,368.00,141.00,42.00,27.00,1,-1,-1,-1
1152,125,630.00,176.00,106.00,49.00,1,-1,-1,-1
1152,126,1047.00,292.00,106.00,62.00,1,-1,-1,-1
1153,109,749.00,77.00,32.00,20.00,1,-1,-1,-1
1153,110,742.00,148.00,88.00,38.00,1,-1,-1,-1
1153,119,258.00,139.00,36.00,26.00,1,-1,-1,-1
1153,120,361.00,141.00,41.00,26.00,1,-1,-1,-1
1153,125,615.00,173.00,103.00,48.00,1,-1,-1,-1
1153,126,1036.00,286.00,102.00,61.00,1,-1,-1,-1
1153,127,1019.00,142.00,19.00,16.00,1,-1,-1,-1
1154,109,745.00,76.00,31.00,20.00,1,-1,-1,-1
1154,110,741.00,148.00,88.00,37.00,1,-1,-1,-1
1154,119,254.00,140.00,35.00,26.00,1,-1,-1,-1
1154,120,354.00,141.00,40.00,24.00,1,-1,-1,-1
1154,125,601.00,172.00,99.00,45.00,1,-1,-1,-1
1154,126,1023.00,281.00,101.00,59.00,1,-1,-1,-1
1154,127,1018.00,142.00,20.00,16.00,1,-1,-1,-1
1155,110,740.00,148.00,88.00,37.00,1,-1,-1,-1
1155,119,250.00,140.00,33.00,26.00,1,-1,-1,-1
1155,120,347.00,140.00,38.00,25.00,1,-1,-1,-1
1155,125,587.00,168.00,96.00,45.00,1,-1,-1,-1
1155,126,1010.00,275.00,101.00,59.00,1,-1,-1,-1
1155,127,1016.00,142.00,21.00,16.00,1,-1,-1,-1
1155,128,1232.00,390.00,47.00,57.00,1,-1,-1,-1
1156,110,739.00,149.00,87.00,37.00,1,-1,-1,-1
1156,119,246.00,140.00,33.00,25.00,1,-1,-1,-1
1156,120,342.00,140.00,36.00,25.00,1,-1,-1,-1
1156,125,573.00,166.00,93.00,44.00,1,-1,-1,-1
1156,126,999.00,270.00,99.00,58.00,1,-1,-1,-1
1156,127,1016.00,142.00,21.00,17.00,1,-1,-1,-1
1156,128,1212.00,377.00,67.00,68.00,1,-1,-1,-1
1157,110,738.00,149.00,88.00,37.00,1,-1,-1,-1
1157,119,242.00,140.00,32.00,25.00,1,-1,-1,-1
1157,120,336.00,140.00,36.00,23.00,1,-1,-1,-1
1157,125,560.00,163.00,91.00,43.00,1,-1,-1,-1
1157,126,990.00,264.00,97.00,56.00,1,-1,-1,-1
1157,127,1015.00,141.00,22.00,17.00,1,-1,-1,-1
1157,128,1190.00,368.00,89.00,83.00,1,-1,-1,-1
1158,110,738.00,148.00,88.00,37.00,1,-1,-1,-1
1158,119,238.00,140.00,31.00,24.00,1,-1,-1,-1
1158,120,329.00,140.00,35.00,22.00,1,-1,-1,-1
1158,125,546.00,161.00,88.00,41.00,1,-1,-1,-1
